Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;9000000001;Compensação Passiva;140590,02
202507;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;140590,02
202507;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;9210000004;Instrumentos Financeiros - Classificação por Categorias;70295,01
202507;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;70295,01
202507;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;70295,01
202507;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;70295,01
202507;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;9999999003;TOTAL GERAL DO PASSIVO;1906186,89
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;89701565,91
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;3105628,40
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;3105628,40
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;3105628,40
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;37061281,14
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1210000002;Aplicações em Operações Compromissadas;37061281,14
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;37061281,14
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;46127293,53
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;171503,13
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;171503,13
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1360000000;Vinculados à Prestação de Garantias;45955790,40
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1362500003;TÍTULOS VINCULADOS A SALDOS EM CONTA PRÉ-PAGA;45955790,40
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1400000001;RELAÇÕES INTERFINANCEIRAS;1138497,45
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1138497,45
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1414000004;RECEBIMENTOS DE DOCUMENTOS ENVIADOS POR OUTROS PARTICIPANTES DO SISTEMA;1138497,45
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;2268865,39
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1830000004;Rendas a Receber;9884,95
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1839000005;OUTRAS RENDAS A RECEBER;9884,95
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;2258980,44
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;100295,72
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;63707,95
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;264458,17
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;421459,02
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1885000004;IMPOSTO DE RENDA A RECUPERAR;1314432,08
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;94627,50
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;2245924,58
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;53219,49
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;53219,49
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;276801,22
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-223581,73
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;2192705,09
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;2192705,09
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;2393042,06
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-200336,97
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;902765220,95
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;578925946,59
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;74273550,35
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;280613215,73
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;223774722,34
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;264458,17
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;240650699,69
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;157462125,02
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;83188574,67
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;74273550,35
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3220000007;Composição da Carteira de Operações Compromissadas;37061281,14
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;37061281,14
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;46127293,53
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;46127293,53
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;83188574,67
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;83188574,67
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;83188574,67
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;76082745,61
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;74273550,35
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;74273550,35
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;74273550,35
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;1809195,26
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;282511,49
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;46645,19
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;235866,30
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;1526683,77
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;707742,74
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;28367,00
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;80800,42
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4999000007;CREDORES DIVERSOS - EXTERIOR;1747,10
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4999200003;CREDORES DIVERSOS - PAÍS;708026,51
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;15447263,97
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;15447263,97
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;20708268,05
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;20708268,00
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6112000002;AUMENTO DE CAPITAL;0,05
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6130000008;Reservas de Capital;1599997,00
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6131000007;RESERVA DE ÁGIOS POR SUBSCRIÇÃO DE AÇÕES;1599997,00
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-6861001,08
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-6861001,08
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;1513971,02
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;1484930,67
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;1099887,71
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;1099887,71
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;71,58
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;71,58
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;380649,11
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;380649,11
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;4322,27
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;4322,27
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7900000000;APURAÇÃO DE RESULTADO;29040,35
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7940000008;Tributos sobre o Lucro;29040,35
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7941000007;IMPOSTO DE RENDA;21353,20
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7942000006;CONTRIBUIÇÃO SOCIAL;7687,15
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-1096490,11
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-830029,94
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-605133,55
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-349,18
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-45064,26
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-88865,11
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-155490,44
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-12,11
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-78775,27
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-29845,92
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-1747,14
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-86,62
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-204897,50
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-25756,17
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-22142,31
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-3613,86
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-199140,22
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-125728,59
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-19038,94
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-46542,81
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-7692,71
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-137,17
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-93631,00
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8390000004;(-) Outras Despesas Não Operacionais;-93631,00
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-93631,00
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-172829,17
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-172829,17
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-126183,98
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-46645,19
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;902765220,95
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;578925946,59
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;74273550,35
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;280613215,73
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;223774722,34
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;264458,17
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;240650699,69
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;157462125,02
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;83188574,67
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;74273550,35
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9220000001;Composição da Carteira de Operações Compromissadas;37061281,14
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;37061281,14
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;46127293,53
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;46127293,53
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;83188574,67
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;83188574,67
202507;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;83188574,67
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;1696022628,83
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;38912728,19
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;36326167,67
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;36326167,67
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1150000007;Disponibilidades em Moedas Estrangeiras;2586560,52
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1152000005;DEPÓSITOS NO EXTERIOR EM MOEDAS ESTRANGEIRAS;2586560,52
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;148510581,22
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;148510581,22
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;148502570,03
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;8011,19
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1400000001;RELAÇÕES INTERFINANCEIRAS;211482267,51
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;222542756,11
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1415000003;TRANSAÇÕES DE PAGAMENTO;222542756,11
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1490000004;(-) Provisão Para Perdas Associadas a Risco de Crédito;-11060488,60
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1494000000;(-) PERDAS INCORRIDAS ASSOCIADAS AO RISCO DE CRÉDITO;-11060488,60
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;1292892740,10
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1830000004;Rendas a Receber;133590,82
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1837000007;SERVIÇOS PRESTADOS A RECEBER;133590,82
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;1292759149,28
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;14346,76
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;3253270,41
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;41046634,63
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;1196101,28
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1885000004;IMPOSTO DE RENDA A RECUPERAR;5226085,87
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;1242022710,33
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1900000006;OUTROS VALORES E BENS;4224311,81
