Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7170000005;Receita de Prestação de Serviços;1874876723,77
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7170100008;RECEITA DE TARIFAS - PN E MEI;479527314,18
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7171000004;RECEITAS DE PRESTAÇÃO DE SERVIÇOS PARA FUNDOS DE INVESTIMENTO;361441153,72
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7173000002;RECEITAS DE CONSULTORIA, ASSISTÊNCIA E ASSESSORIA TÉCNICA E FINANCEIRA;1660295,83
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7174500006;RECEITAS DE COMISSÕES DE TÍTULOS E VALORES MOBILIÁRIOS;692175607,59
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7176000009;RECEITAS DE CORRETAGENS DE OPERAÇÕES EM BOLSAS;217825102,17
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7177000008;RECEITAS DE SERVIÇOS DE CUSTÓDIA;921056,26
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7179900003;RECEITAS DE OUTROS SERVIÇOS;121326194,02
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7190000009;Outras Receitas Operacionais;1814004202,02
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;793196169,51
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7194000005;RENDAS DE APLICAÇÕES NO EXTERIOR;1131,47
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7196000003;RENDAS DE CRÉDITOS VINCULADOS AO BANCO CENTRAL;54213601,05
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;919592,99
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;13295879,83
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;810115630,43
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;21183754,10
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7199900007;OUTRAS RENDAS OPERACIONAIS;121078442,64
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7300000002;RECEITAS NÃO OPERACIONAIS;1458069,79
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7310000009;Lucros em Transações com Valores e Bens;50900,85
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7315000004;LUCROS NA ALIENAÇÃO DE VALORES E BENS;50900,85
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7390000005;Outras Receitas Não Operacionais;1407168,94
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;1407168,94
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7900000000;APURAÇÃO DE RESULTADO;320335852,96
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7940000008;Tributos sobre o Lucro;320335852,96
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7941000007;IMPOSTO DE RENDA;200209908,11
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7942000006;CONTRIBUIÇÃO SOCIAL;120125944,85
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-35481294038,62
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-33823569084,73
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8110000002;(-) Despesas de Captação;-4239257561,48
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8115000007;(-) DESPESAS DE OPERAÇÕES COMPROMISSADAS;-4239257561,48
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-26501370,20
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8123000006;(-) DESPESAS DE EMPRÉSTIMOS NO PAÍS - OUTRAS INSTITUIÇÕES;-26501370,20
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-26219410088,21
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8152000008;(-) PREJUÍZOS COM TÍTULOS DE RENDA FIXA;-505766790,68
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8153000007;(-) PREJUÍZOS COM TÍTULOS DE RENDA VARIÁVEL;-7267373,07
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-25706375924,46
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-2797608917,10
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-1090430,43
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170600002;(-) DESPESAS DE ALUGUÉIS;-27571387,42
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-6088719,44
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8171500008;(-) DESPESAS DE CONTRIBUIÇÕES FILANTRÓPICAS;-424550,00
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8171800007;(-) DESPESAS DE HONORÁRIOS;-7410500,00
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-4540316,70
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8172400004;(-) DESPESAS DE MATERIAL;-348202,70
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-100108484,63
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-200593823,92
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-526853367,74
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-2761886,60
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-4257314,00
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-371892179,29
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-3484216,95
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-103266388,49
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-36360,00
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8175100002;(-) DESPESAS DE SEGUROS;-482744,58
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-1295928758,86
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-33195795,82
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-1104339,22
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-32971841,10
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176600006;(-) DESPESAS DE TRANSPORTE;-5232902,88
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176900005;(-) DESPESAS TRIBUTÁRIAS;-16599646,98
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8177200003;(-) DESPESAS DE VIAGEM AO EXTERIOR;-605204,03
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-13039465,89
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-37720089,43
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-58880950,44
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-23812786,38
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-33634861,20
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8182500004;(-) PERDAS POR REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVOS DE USO;-1433302,86
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-481910197,30
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-76922778,78
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-96406737,87
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-15666094,90
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-10546606,77
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-45543894,62
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-11569500,09
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-34134659,29
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-191119924,98
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-9597427,19
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8390000004;(-) Outras Despesas Não Operacionais;-9597427,19
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-9597427,19
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8900000009;(-) APURAÇÃO DE RESULTADO;-1648127526,70
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8940000007;(-) Tributos sobre o Lucro;-309486603,38
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8941000006;(-) IMPOSTO DE RENDA;-193429127,13
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-116057476,25
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8970000008;(-) Participações no Lucro;-1338640923,32
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-1338640923,32
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;1272252013100,45
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9010000008;Coobrigações;514378000,00
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9019000009;RESPONSABILIDADES POR OUTRAS COOBRIGAÇÕES;514378000,00
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9060000003;Negociação e Intermediação de Valores;4597578967,96
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9064000009;RESPONSABILIDADES POR VALORES EM GARANTIA DE OPERAÇÕES;4597578967,96
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9080000007;Contratos;6216572423,36
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9083000004;RESPONSABILIDADE POR ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;6216572423,36
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9090000004;Controle;96251178817,19
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9091500008;APLICAÇÕES EM TÍTULOS DO AGRONEGÓCIO - CONTROLE;89364566,47
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9095300008;OBRIGAÇÕES COM OPERAÇÕES COMPROMISSADAS;93463151496,89
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9097300006;AJUSTES - PATRIMÔNIO DE REFERÊNCIA;31558928,46
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9098400008;ATIVOS FISCAIS DIFERIDOS;2519104983,75
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;44957188,30
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9099900002;OUTROS;103041653,32
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1061474621143,19
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;270464103272,63
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;94446551782,50
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;6431108959,25
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;34859694308,45
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;108559653927,54
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;26167094294,89
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9220000001;Composição da Carteira de Operações Compromissadas;150362544242,45
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;1297338402,56
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9222000009;REVENDAS A LIQUIDAR - POSIÇÃO FINANCIADA - CONTROLE;55602054343,00
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9226000005;RECOMPRAS A LIQUIDAR - CARTEIRA PRÓPRIA;25219656020,79
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9227000004;RECOMPRAS A LIQUIDAR - CARTEIRA DE TERCEIROS;68243495476,10
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;78837962304,64
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;78837962304,64
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9280000003;Contratos Derivativos - Valor Nocional;561810011323,47
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9281000002;POSIÇÃO ATIVA (COMPRADA) - CONTROLE;284849382577,20
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9282000001;POSIÇÃO PASSIVA (VENDIDA);276960628746,27
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;60248559194,81
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;58288969854,22
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;58288969854,22
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;1959589340,59
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;1959589340,59
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;42949124553,94
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9820000009;Entidades externas;42949124553,94
202505;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9821000008;FUNDOS GARANTIDORES;42949124553,94
202505;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;1498807976,34
202505;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;202522,18
202505;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;202522,18
202505;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;202522,18
202505;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;597596058,69
202505;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1220000009;Aplicações em Depósitos Interfinanceiros;597596058,69
