Balancete/Balanco Geral (Documentos: 4010 – 4016)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-1077463,43
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-102283,38
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-2920702,66
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-1992754,01
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-128783,27
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-664312,44
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-130808,45
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-4044,49
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-880172,04
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-880172,04
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-643601,06
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-236570,98
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;12571685941,17
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9040000009;Custódia de Valores;10645007,34
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9043000006;VALORES CUSTODIADOS;10645007,34
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;11968786968,42
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;467052069,71
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;5770509219,05
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;5730556461,84
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;37982,27
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9099900002;OUTROS;631235,55
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;560779848,00
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;536477827,87
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;926159,47
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;23375860,66
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;512175807,74
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;24302020,13
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;24302020,13
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;27693404,43
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;25803047,94
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;25803047,94
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;1259120,94
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;1259120,94
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9330000001;Créditos Baixados como Prejuízo;631235,55
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9331000000;CREDITOS BAIXADOS COMO PREJUIZO - ESTOQUE;631235,55
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;3780712,98
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9880000001;Controles de Natureza Tributária;3780712,98
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9881000000;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467 - CONTROLE;1890356,49
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9882000009;PERDAS INCORRIDAS;1890356,49
202501;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;9999999003;TOTAL GERAL DO PASSIVO;13222690476,29
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;104263442,47
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;53709,88
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;53709,88
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;53709,88
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;85787235,74
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1210000002;Aplicações em Operações Compromissadas;527312,08
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;527312,08
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1220000009;Aplicações em Depósitos Interfinanceiros;85259923,66
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1221000008;APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;85259923,66
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5389052,08
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;5389052,08
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;5389052,08
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;10930342,36
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;2919824,75
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1833000001;COMISSÕES E CORRETAGENS A RECEBER;950161,49
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1839000005;OUTRAS RENDAS A RECEBER;1969663,26
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1840000001;Negociação e Intermediação de Valores;5359296,39
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1843000008;DEVEDORES - CONTA LIQUIDAÇÕES PENDENTES;5359296,39
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;8010517,61
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;30379,06
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;975668,68
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;2002079,54
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;1783708,87
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1885000004;IMPOSTO DE RENDA A RECUPERAR;22727,51
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1889200006;DEVEDORES DIVERSOS - PAÍS;3195953,95
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1890000006;(-) Provisões para Outros Créditos;-5359296,39
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1899900004;(-) PROVISÃO PARA PERDAS DE CRÉDITO - OUTROS CRÉDITOS;-5359296,39
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1900000006;OUTROS VALORES E BENS;2103102,41
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1990000009;Despesas Pagas Antecipadamente;2103102,41
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;2103102,41
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;269171254,84
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;97596783,36
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;91680419,20
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;91176287,82
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;504131,38
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3220000007;Composição da Carteira de Operações Compromissadas;527312,08
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;527312,08
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;5389052,08
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;5389052,08
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;171574471,48
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;85787235,74
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3311000002;ESTÁGIO 1;85787235,74
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;85787235,74
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3322000008;CARTEIRA C2;85787235,74
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3999999009;TOTAL GERAL DO ATIVO;373434697,31
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;3434176,00
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4100000009;DEPÓSITOS;504131,38
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4190000002;Outros Depósitos;504131,38
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4192500005;RECURSOS DISPONÍVEIS DE CLIENTES;504131,38
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;2930044,62
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;590829,60
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;590829,60
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;2339215,02
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;555676,30
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4993500008;PROVISÃO PARA CONTINGÊNCIAS;1783538,72
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;101898532,22
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;101898532,22
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;221800000,00
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;221800000,00
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6130000008;Reservas de Capital;136017023,61
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6139900006;OUTRAS RESERVAS DE CAPITAL;136017023,61
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-255918491,39
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-255918491,39
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;945438,34
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;945438,34
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;783589,54
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;239,70
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;783349,84
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;161774,96
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7152000009;RENDAS DE TÍTULOS DE RENDA VARIÁVEL;6969,59
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;154805,37
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7190000009;Outras Receitas Operacionais;73,84
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7199900007;OUTRAS RENDAS OPERACIONAIS;73,84
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-2014704,09
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-1864578,18
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-1437448,10
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-60206,56
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-1551,88
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-828,87
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-26843,30
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-1200,00
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-603664,05
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-57,28
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-10442,64
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-628609,13
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-104044,39
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-427130,08
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-37817,53
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-6145,35
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-383167,20
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-150125,91
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8390000004;(-) Outras Despesas Não Operacionais;-150125,91
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-150125,91
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;269171254,84
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;97596783,36
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;91680419,20
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;91176287,82
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;504131,38
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9220000001;Composição da Carteira de Operações Compromissadas;527312,08
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;527312,08
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;5389052,08
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;5389052,08
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;171574471,48
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;85787235,74
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;85787235,74
