Balancete/Balanco Geral (Documentos: 4010 – 4016)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;1154194256,99
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;1154194256,99
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;1631892063,12
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;1631892063,12
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-477697806,13
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-477697806,13
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;487787243,70
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;464606769,06
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2230986,24
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;374277,43
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;1856708,81
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;375359712,47
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;183963468,38
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7179900003;RECEITAS DE OUTROS SERVIÇOS;191396244,09
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7180000002;Rendas de Investimentos;3288436,89
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7182000000;RENDAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;3288436,89
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;83727633,46
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7191800002;RENDAS POR ANTECIPAÇÃO DE OBRIGAÇÕES DE TRANSAÇÕES DE PAGAMENTO;76043898,22
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;5227844,12
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;1389517,90
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;3532,36
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;834186,26
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;228654,60
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7300000002;RECEITAS NÃO OPERACIONAIS;4571570,15
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7390000005;Outras Receitas Não Operacionais;4571570,15
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;4571570,15
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7900000000;APURAÇÃO DE RESULTADO;18608904,49
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7940000008;Tributos sobre o Lucro;18608904,49
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7941000007;IMPOSTO DE RENDA;13683018,02
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;7942000006;CONTRIBUIÇÃO SOCIAL;4925886,47
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-510795975,25
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-510795975,24
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-26496075,25
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8123000006;(-) DESPESAS DE EMPRÉSTIMOS NO PAÍS - OUTRAS INSTITUIÇÕES;-9180990,67
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8124000005;(-) DESPESAS DE EMPRÉSTIMOS NO EXTERIOR;-17315084,58
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8130000006;(-) Despesas de Arrendamento;-987422,06
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8138000008;(-) ARRENDATÁRIO;-987422,06
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8160000007;(-) Despesas de Investimentos;-136713,10
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8162000005;(-) DESPESAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;-136713,10
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-233993304,95
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-2652765,14
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-1151449,21
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-1222382,94
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8172400004;(-) DESPESAS DE MATERIAL;-979234,46
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-12620029,65
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-31900135,72
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-75970868,89
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-94341,60
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-43700328,31
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-8473308,28
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-883384,00
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-44932268,23
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-827806,45
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-6660990,22
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-920830,08
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-1003181,77
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-98349950,22
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-48075767,51
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-50274182,71
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-150832509,66
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-44880175,70
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-7157930,10
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-22547262,93
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-4893818,30
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8199000009;(-) DESPESAS DE ATUALIZAÇÃO DE IMPOSTOS E CONTRIBUIÇÕES;-67060,62
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-3189641,83
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-1135369,64
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-19307658,90
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-47653591,64
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-0,01
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-0,01
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-0,01
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;16274797835,61
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;8276978620,83
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;36737312,60
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9095900006;OBRIGAÇÕES POR OPERAÇÕES VINCULADAS A CESSÃO - CONTROLE;17137864,99
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;1748955,19
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;4222091529,68
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;3738548980,63
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;260713977,74
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;7976042490,97
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;7951568753,77
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;3727845269,02
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;86735235,34
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;4134233652,19
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;2754597,22
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9220000001;Composição da Carteira de Operações Compromissadas;3504437,46
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;3504437,46
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;20969299,74
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;20969299,74
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;21776723,81
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;3504437,46
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;3504437,46
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;18272286,35
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;18272286,35
202503;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;9999999003;TOTAL GERAL DO PASSIVO;21978565088,29
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1000000009;Ativo Realizável;117150493,08
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1100000002;DISPONIBILIDADES;360088,80
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1120000006;Depósitos Bancários;360088,80
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;360088,80
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;99609854,97
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1210000002;Aplicações em Operações Compromissadas;99609854,97
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;99609854,97
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;281055,97
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1310000005;Livres;281055,97
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;281055,97
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1800000003;OUTROS CRÉDITOS;16899493,34
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1880000009;Diversos;16899493,34
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;16294417,66
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;58207,46
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;379619,30
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1886500008;PAGAMENTOS A RESSARCIR;3146,68
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1889200006;DEVEDORES DIVERSOS - PAÍS;164102,24
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;2000000008;Ativo Permanente;38407,01
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;2200000004;IMOBILIZADO DE USO;16470,00
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;2250000009;Ativo Imobilizado de Uso;16470,00
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;2253000006;MÓVEIS E EQUIPAMENTOS;123379,26
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-106909,26
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;2500000003;INTANGÍVEL;21937,01
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;2510000000;Ativos Intangíveis;21937,01
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;158558,26
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-136621,25
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3000000007;Compensação Ativa;652312301,50
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3040000005;Custódia de Valores;123019117,32
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;123019117,32
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3090000000;Controle;16294417,66
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;16294417,66
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;199872040,09
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3210000000;Instrumentos Financeiros - Classificação por Categorias;99981129,15
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;99699704,85
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;281055,97
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;368,33
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3220000007;Composição da Carteira de Operações Compromissadas;99609854,97
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;99609854,97
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;281055,97
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;281055,97
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;198475316,15
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;99641497,39
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3311000002;ESTÁGIO 1;99641497,39
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;98833818,76
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3324000006;CARTEIRA C4;98802176,34
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3325000005;CARTEIRA C5;31642,42
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;114651410,28
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3820000005;Entidades externas;114651410,28
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3821000004;FUNDOS GARANTIDORES;114651410,28
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3999999009;TOTAL GERAL DO ATIVO;769501201,59
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4000000006;Passivo Exigível;1337220,42
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4100000009;DEPÓSITOS;368,33
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4110000006;Depósitos à Vista;364,40
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4119000007;SALDOS CREDORES EM CONTAS DE EMPRÉSTIMOS E FINANCIAMENTOS;364,40
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4130000000;Depósitos Interfinanceiros;3,93
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4131000009;DEPÓSITOS INTERFINANCEIROS;3,93
