Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4010;05607266;;FINNET S/A IP;;;INSTITUICOES DE PAGAMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;48026,47
202504;4010;05607266;;FINNET S/A IP;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;14217528,40
202504;4010;05607266;;FINNET S/A IP;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;14217528,40
202504;4010;05607266;;FINNET S/A IP;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;14217528,40
202504;4010;05607266;;FINNET S/A IP;;;INSTITUICOES DE PAGAMENTO;9999999003;TOTAL GERAL DO PASSIVO;63856628,78
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1000000009;Ativo Realizável;1211890,28
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1100000002;DISPONIBILIDADES;78025,78
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1120000006;Depósitos Bancários;78025,78
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;78025,78
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1600000007;OPERAÇÕES DE CRÉDITO;708958,22
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1610000004;Empréstimos e Direitos Creditórios Descontados;708958,22
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1612000002;EMPRÉSTIMOS;708958,22
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1800000003;OUTROS CRÉDITOS;424906,28
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1880000009;Diversos;424906,28
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;64,22
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1889200006;DEVEDORES DIVERSOS - PAÍS;424842,06
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3000000007;Compensação Ativa;2978415,55
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3090000000;Controle;15517,59
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3099000001;AJUSTES NEGATIVOS DE PERDA ESPERADA - CONTROLE;15517,59
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1417916,44
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3210000000;Instrumentos Financeiros - Classificação por Categorias;708958,22
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;708958,22
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3260000005;Composição de Carteiras de Operações de Crédito;708958,22
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;708958,22
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1544981,52
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;772490,76
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;696913,76
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;75577,00
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;772490,76
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3324000006;CARTEIRA C4;772490,76
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4000000006;Passivo Exigível;71758,15
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4900000003;OUTRAS OBRIGAÇÕES;71758,15
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4940000001;Fiscais e Previdenciárias;647,03
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;647,03
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4990000006;Diversas;71111,12
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4999200003;CREDORES DIVERSOS - PAÍS;71111,12
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;6000000004;Patrimônio Líquido;1200336,47
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;6100000007;PATRIMÔNIO LÍQUIDO;1200336,47
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;6110000004;Capital Social;1420000,00
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;6111000003;CAPITAL;1420000,00
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-219663,53
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-219663,53
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;7000000003;Resultado Credor;74621,06
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;7100000006;RECEITAS OPERACIONAIS;74621,06
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;7110000003;Rendas de Operações de Crédito;49460,19
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;7110500008;RENDAS DE EMPRÉSTIMOS;49460,19
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;7190000009;Outras Receitas Operacionais;25160,87
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;25160,87
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8000000002;Resultado Devedor;-134825,40
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8100000005;(-) DESPESAS OPERACIONAIS;-134825,40
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8170000004;(-) Despesas Administrativas;-94103,02
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-44977,00
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-376,45
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-46349,57
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-2400,00
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8190000008;(-) Outras Despesas Operacionais;-40722,38
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8191200003;(-) DESPESAS DE OBRIGAÇÕES POR OPERAÇÕES VINCULADAS À CESSÃO;-8531,90
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-1483,80
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-321,50
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-30385,18
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9000000001;Compensação Passiva;2978415,55
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9090000004;Controle;15517,59
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;15517,59
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1417916,44
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9210000004;Instrumentos Financeiros - Classificação por Categorias;708958,22
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;708958,22
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9260000009;Composição de Carteiras de Operações de Crédito;708958,22
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;708958,22
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1544981,52
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;772490,76
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;772490,76
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;772490,76
202504;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;772490,76
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1000000009;Ativo Realizável;655319794,05
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1100000002;DISPONIBILIDADES;4656167,93
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1120000006;Depósitos Bancários;3457047,15
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;3457047,15
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1130000003;Reservas Livres;1199120,78
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1131000002;BANCO CENTRAL - RESERVAS LIVRES EM ESPÉCIE;1199120,78
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;18099739,90
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1210000002;Aplicações em Operações Compromissadas;18099739,90
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;18099739,90
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;61851808,18
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1360000000;Vinculados à Prestação de Garantias;61851808,18
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1361600007;TÍTULOS DADOS EM GARANTIA EM ARRANJO DE PAGAMENTO;26895977,18
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1362000008;TÍTULOS DADOS EM GARANTIA - OUTROS;34955831,00
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1600000007;OPERAÇÕES DE CRÉDITO;480580519,48
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1610000004;Empréstimos e Direitos Creditórios Descontados;182076236,56
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1612000002;EMPRÉSTIMOS;182076236,56
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1620000001;Financiamentos;298504282,92
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1621000000;FINANCIAMENTOS;298504282,92
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1800000003;OUTROS CRÉDITOS;84169425,01
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880000009;Diversos;84833065,92
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;6671,00
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;50089084,67
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;4180571,41
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1887900009;VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;22189399,96
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;8367338,88
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1890000006;(-) Provisões para Outros Créditos;-663640,91
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1899600005;(-) PROVISÃO PARA PERDAS DE CRÉDITO DE VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-663640,91
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1900000006;OUTROS VALORES E BENS;5962133,55
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1980000002;Outros Valores e Bens;695669,93
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1984000008;ATIVOS EM ESTOQUE;154117,51
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1988000004;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;541552,42
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1990000009;Despesas Pagas Antecipadamente;5266463,62
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;5266463,62
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2000000008;Ativo Permanente;2551846,09
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2200000004;IMOBILIZADO DE USO;775678,96
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2250000009;Ativo Imobilizado de Uso;775678,96
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;3188027,31
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;171535,87
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-2583884,22
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2500000003;INTANGÍVEL;1776167,13
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2510000000;Ativos Intangíveis;1776167,13
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;9722207,33
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-7946040,20
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3000000007;Compensação Ativa;4804786433,78
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3040000005;Custódia de Valores;526698988,55
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;426149133,18
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3044000001;DEPOSITÁRIOS DE VALORES EM GARANTIA;95631666,49
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3049000006;VALORES EM GARANTIA;4918188,88
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3090000000;Controle;76235336,99
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3090600008;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;541552,42
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;25604699,90
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;50089084,67
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1587919520,13
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;1027387452,57
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;560532067,56
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;466855385,01
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3220000007;Composição da Carteira de Operações Compromissadas;18099739,90
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;18099739,90
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;61851808,18
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3231000003;TÍTULOS DE RENDA FIXA;61851808,18
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3260000005;Composição de Carteiras de Operações de Crédito;480580519,48
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;182076236,56
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3262000003;FINANCIAMENTOS;298504282,92
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1605548527,19
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;588796815,35
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;487673231,03
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;101123584,32
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;583145525,49
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3322000008;CARTEIRA C2;52520432,69
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3325000005;CARTEIRA C5;530625092,80
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3330000007;Créditos Baixados como Prejuízo;156974934,58
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3331000006;CRÉDITOS BAIXADOS COMO PREJUÍZO - ESTOQUE;156974934,58
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3340000004;Compromissos de Crédito e Crédito a Liberar;9670197,00
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3341000003;NÃO CANCELÁVEIS;9670197,00
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3350000001;Garantias Financeiras Prestadas;115057242,06
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3351000000;RESPONSABILIDADE POR GARANTIAS FINANCEIRAS PRESTADAS;115057242,06
