Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-405691,38
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-186355,91
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-219335,47
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-1499570,69
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-293154,41
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-499401,16
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-81152,69
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-580451,12
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-45411,31
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8900000009;(-) APURAÇÃO DE RESULTADO;-1595203,19
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8940000007;(-) Tributos sobre o Lucro;-1595203,19
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8941000006;(-) IMPOSTO DE RENDA;-989821,08
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-605382,11
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;13050694935,88
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9080000007;Contratos;13014097508,66
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9083000004;RESPONSABILIDADE POR ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;13014097508,66
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9090000004;Controle;2923766,16
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9095300008;OBRIGAÇÕES COM OPERAÇÕES COMPROMISSADAS;1728207,50
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9097200003;REMUNERAÇÃO DO CAPITAL DISTRIBUÍDA NO EXERCÍCIO;446779,97
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9098400008;ATIVOS FISCAIS DIFERIDOS;748778,69
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;30673980,02
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;15832929,08
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;13112843,44
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;2720085,64
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9220000001;Composição da Carteira de Operações Compromissadas;4727888,54
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;1271473,54
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9222000009;REVENDAS A LIQUIDAR - POSIÇÃO FINANCIADA - CONTROLE;1728207,50
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9227000004;RECOMPRAS A LIQUIDAR - CARTEIRA DE TERCEIROS;1728207,50
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;10113162,40
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;10113162,40
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;2999681,04
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2999681,04
202511;4010;13673855;;OSLO CAPITAL DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;2999681,04
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1000000009;Ativo Realizável;180149715,61
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1100000002;DISPONIBILIDADES;84460709,14
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1110000009;Caixa;16690305,19
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1111000008;CAIXA;16690305,19
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1120000006;Depósitos Bancários;26471114,89
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;26471114,89
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1150000007;Disponibilidades em Moedas Estrangeiras;41299289,06
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1151000006;BANCOS - DEPÓSITOS EM MOEDAS ESTRANGEIRAS NO PAÍS;8265769,32
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1154000003;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;33033519,74
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;59999685,74
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1210000002;Aplicações em Operações Compromissadas;59999685,74
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;59999685,74
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8044683,52
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1310000005;Livres;8044683,52
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1311000004;TÍTULOS DE RENDA FIXA;8044683,52
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1800000003;OUTROS CRÉDITOS;27220861,88
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1840000001;Negociação e Intermediação de Valores;219265,98
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1844000007;OPERAÇÕES COM ATIVOS FINANCEIROS E MERCADORIAS A LIQUIDAR;219265,98
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1880000009;Diversos;27071942,23
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;1107961,03
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;1022092,18
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;3539531,93
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1883000006;VALORES A RECEBER EM MOEDA ESTRANGEIRA;3640352,26
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;9816,71
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;4025078,60
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1888000001;TÍTULOS E CRÉDITOS A RECEBER, SEM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;451753,75
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;6089630,97
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1889000000;DEVEDORES DIVERSOS - EXTERIOR;7183180,80
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1889200006;DEVEDORES DIVERSOS - PAÍS;2544,00
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1890000006;(-) Provisões para Outros Créditos;-70346,33
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1899900004;(-) PROVISÃO PARA PERDAS DE CRÉDITO - OUTROS CRÉDITOS;-70346,33
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1900000006;OUTROS VALORES E BENS;423775,33
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1990000009;Despesas Pagas Antecipadamente;423775,33
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;423775,33
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;2000000008;Ativo Permanente;19534834,04
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;2200000004;IMOBILIZADO DE USO;19524834,20
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;2250000009;Ativo Imobilizado de Uso;19524834,20
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;2253000006;MÓVEIS E EQUIPAMENTOS;17141552,83
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;2254000005;VEÍCULOS;443043,92
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;27928685,25
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-25988447,80
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;2500000003;INTANGÍVEL;9999,84
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;2510000000;Ativos Intangíveis;9999,84
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;2519000001;OUTROS ATIVOS INTANGÍVEIS;4555260,68
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-4545260,84
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;3000000007;Compensação Ativa;271394677,13
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;3040000005;Custódia de Valores;31585149,10
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;29486149,10
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;3049000006;VALORES EM GARANTIA;2099000,00
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;3060000009;Negociação e Intermediação de Valores;40181571,84
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;3061000008;CONTRATOS DE AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS;35952117,98
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;3064000005;VALORES EM GARANTIA DE OPERAÇÕES;4229453,86
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;3090000000;Controle;3539531,93
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;3539531,93
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;136088738,52
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;3210000000;Instrumentos Financeiros - Classificação por Categorias;68044369,26
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;68044369,26
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;3220000007;Composição da Carteira de Operações Compromissadas;59999685,74
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;59999685,74
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;8044683,52
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;3231000003;TÍTULOS DE RENDA FIXA;8044683,52
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;59999685,74
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;59999685,74
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;59999685,74
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;4000000006;Passivo Exigível;48025311,99
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;4900000003;OUTRAS OBRIGAÇÕES;48025311,99
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;1976892,85
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;4911000009;IOF A RECOLHER;1976892,85
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;4940000001;Fiscais e Previdenciárias;9002528,16
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;5061423,40
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;3941104,76
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;4980000009;Obrigações Diversas;11913373,01
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;4982000007;OBRIGAÇÕES EM MOEDA ESTRANGEIRA;11913373,01
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;4990000006;Diversas;25132517,97
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;13508058,78
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;1237897,82
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;4998200004;PASSIVOS ATUARIAIS;338265,00
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;4999200003;CREDORES DIVERSOS - PAÍS;10048296,37
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;6000000004;Patrimônio Líquido;150056781,96
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;6100000007;PATRIMÔNIO LÍQUIDO;150056781,96
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;6110000004;Capital Social;90566494,00
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;6111000003;CAPITAL;90566494,00
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;6130000008;Reservas de Capital;10592084,99
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;6134000004;RESERVA DE PAGAMENTOS BASEADOS EM INSTRUMENTOS DE CAPITAL;10592084,99
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;6150000002;Reservas de Lucros;45432820,36
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;6151000001;RESERVA LEGAL;7453036,24
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;6158000004;RESERVAS ESPECIAIS DE LUCROS;37979784,12
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;6160000009;(+/-) Ajustes de Avaliação Patrimonial;1215705,60
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;6164000005;(+/-) AJUSTES DE AVALIAÇÃO ATUARIAL;1215705,60
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;2249677,01
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;2249677,01
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;7000000003;Resultado Credor;105752656,90
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;7100000006;RECEITAS OPERACIONAIS;103616261,39
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;192010,38
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;192010,38
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;11989416,79
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;483578,42
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;11505838,37
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;7170000005;Receita de Prestação de Serviços;27362421,03
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;7179900003;RECEITAS DE OUTROS SERVIÇOS;27362421,03
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;7190000009;Outras Receitas Operacionais;64072413,19
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;7193500001;RENDAS DE AJUSTES DE PREÇOS DE TRANSFERÊNCIA;8450000,00
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;55350046,04
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;38978,10
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;7199900007;OUTRAS RENDAS OPERACIONAIS;233389,05
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;7300000002;RECEITAS NÃO OPERACIONAIS;845555,44
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;7310000009;Lucros em Transações com Valores e Bens;845555,44
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;7315000004;LUCROS NA ALIENAÇÃO DE VALORES E BENS;845555,44
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;7900000000;APURAÇÃO DE RESULTADO;1290840,07
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;7940000008;Tributos sobre o Lucro;1290840,07
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;7941000007;IMPOSTO DE RENDA;799788,33
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;7942000006;CONTRIBUIÇÃO SOCIAL;491051,74
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8000000002;Resultado Devedor;-104150201,20
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8100000005;(-) DESPESAS OPERACIONAIS;-100716406,07
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-8924399,33
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-8924399,33
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8170000004;(-) Despesas Administrativas;-54129274,56
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-120182,10
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8170600002;(-) DESPESAS DE ALUGUÉIS;-6919472,83
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-932885,90
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-933174,81
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8172400004;(-) DESPESAS DE MATERIAL;-157948,11
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-7906261,90
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-4796393,30
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-14672195,59
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-8861,62
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-4195901,92
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-136517,84
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-3170026,24
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8175100002;(-) DESPESAS DE SEGUROS;-496377,71
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-776616,20
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-330949,43
