Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7100000006;RECEITAS OPERACIONAIS;2418576,94
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7110000003;Rendas de Operações de Crédito;702286,34
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7110500008;RENDAS DE EMPRÉSTIMOS;516708,94
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7111500007;RENDAS DE FINANCIAMENTOS;100918,99
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7112500006;RENDAS DE FINANCIAMENTOS COM INTERVENIÊNCIA;84658,41
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1063596,19
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;188659,25
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;874936,94
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7170000005;Receita de Prestação de Serviços;172645,47
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7179900003;RECEITAS DE OUTROS SERVIÇOS;172645,47
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7190000009;Outras Receitas Operacionais;480048,94
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;191480,11
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;287536,62
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;1032,21
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7300000002;RECEITAS NÃO OPERACIONAIS;9426,22
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7390000005;Outras Receitas Não Operacionais;9426,22
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;9426,22
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8000000002;Resultado Devedor;-3829034,34
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-3829034,34
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-811,01
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8127500007;(-) DESPESAS DE REPASSES - OUTRAS INSTITUIÇÕES OFICIAIS;-811,01
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8170000004;(-) Despesas Administrativas;-2906251,60
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-27931,54
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-151647,15
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-10407,05
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8171800007;(-) DESPESAS DE HONORÁRIOS;-255244,29
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-25522,18
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8172400004;(-) DESPESAS DE MATERIAL;-12458,09
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-166448,31
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-360103,83
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-913328,66
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-18196,00
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-26012,67
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-176762,91
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-220421,80
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-9707,24
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8175100002;(-) DESPESAS DE SEGUROS;-528,75
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-67177,64
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-92684,64
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-2232,30
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-26265,70
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-48768,08
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-35369,22
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-41712,95
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-217320,60
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-50032,57
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-50032,57
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8190000008;(-) Outras Despesas Operacionais;-871939,16
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-78044,29
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-12682,19
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8199000009;(-) DESPESAS DE ATUALIZAÇÃO DE IMPOSTOS E CONTRIBUIÇÕES;-13232,41
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-643204,90
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-112694,38
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-12080,99
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9000000001;Compensação Passiva;167164425,77
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9040000009;Custódia de Valores;16593601,40
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9049000000;DEPOSITANTES DE VALORES EM GARANTIA;16593601,40
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9090000004;Controle;999455,02
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;999455,02
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;102409889,61
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;20945572,07
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;14810842,22
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;6134729,85
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;60542132,18
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;60542132,18
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9260000009;Composição de Carteiras de Operações de Crédito;20922185,36
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;20922185,36
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;45688984,49
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;21824249,69
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;21824249,69
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;23864734,80
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;23864734,80
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;1472495,25
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9880000001;Controles de Natureza Tributária;1472495,25
202509;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9882000009;PERDAS INCORRIDAS;1472495,25
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;37549631,09
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;21095973,07
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;6958602,13
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;6958602,13
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;1150000007;Disponibilidades em Moedas Estrangeiras;14137370,94
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;1151000006;BANCOS - DEPÓSITOS EM MOEDAS ESTRANGEIRAS NO PAÍS;14137370,94
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;15540089,65
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;15082698,57
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;15082698,57
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;1360000000;Vinculados à Prestação de Garantias;457391,08
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;1362500003;TÍTULOS VINCULADOS A SALDOS EM CONTA PRÉ-PAGA;457391,08
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;913568,37
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;913568,37
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;139,86
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;94620,16
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;1887000002;PARTICIPAÇÕES PAGAS ANTECIPADAMENTE;550000,00
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;1889000000;DEVEDORES DIVERSOS - EXTERIOR;233582,91
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;35225,44
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;3102179,92
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;64534,94
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;64534,94
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;26545,33
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;88648,55
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-50658,94
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;3037644,98
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;3037644,98
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;3037644,98
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;46831272,25
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;169562,53
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;3096600002;CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR - CONTROLE;41440,77
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;124572,70
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;3549,06
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;31121620,07
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;15581530,42
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;15540089,65
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;41440,77
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;15540089,65
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;15540089,65
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;15540089,65
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;15540089,65
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;15540089,65
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;3999999009;TOTAL GERAL DO ATIVO;87483083,26
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;36688945,12
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;41440,77
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;41440,77
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;41440,77
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;36647504,35
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;1300823,73
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;284245,59
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;1016578,14
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;35346680,62
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;1301412,28
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;4999000007;CREDORES DIVERSOS - EXTERIOR;32763328,50
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;4999200003;CREDORES DIVERSOS - PAÍS;1281939,84
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;2947531,40
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;2947531,40
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;2000000,00
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;2000000,00
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;6150000002;Reservas de Lucros;572635,39
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;6151000001;RESERVA LEGAL;400000,00
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;6155000007;RESERVAS DE LUCROS A REALIZAR;172635,39
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;374896,01
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;2201504,03
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;6188000005;(-) REMUNERAÇÃO DO CAPITAL PAGA ANTECIPADAMENTE;-1826608,02
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;6472237,03
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;6472236,03
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;6460960,30
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;6460960,30
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;11275,73
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;6514,88
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;4760,85
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;7300000002;RECEITAS NÃO OPERACIONAIS;1,00
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;7390000005;Outras Receitas Não Operacionais;1,00
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;1,00
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-5456902,54
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-4631125,74
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-3782068,73
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-3260,09
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-70453,96
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-929,96
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-281973,07
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-950829,05
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-1854223,26
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-5825,99
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-221116,96
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-42473,62
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8175100002;(-) DESPESAS DE SEGUROS;-1427,77
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-72509,00
