Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;999423063,85
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;999423063,85
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4930000004;Sociais e Estatutárias;49678736,81
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;49678736,81
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;77601384,73
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;44521884,43
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;22976329,66
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;10103170,64
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4950000008;Negociação e Intermediação de Valores;834544589,40
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4953000005;CREDORES CONTA LIQUIDAÇÕES PENDENTES;834544589,40
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;37598352,91
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;6826243,41
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4993500008;PROVISÃO PARA CONTINGÊNCIAS;23743133,84
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;6933169,69
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4999200003;CREDORES DIVERSOS - PAÍS;95805,97
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;609895634,24
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;609895634,24
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;354159645,67
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;354159645,67
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6150000002;Reservas de Lucros;200210379,70
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6151000001;RESERVA LEGAL;37186908,88
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6152000000;RESERVAS ESTATUTÁRIAS;163023470,82
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6180000003;(+/-) Lucros ou Prejuízos Acumulados;55525608,87
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;55525608,87
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;132906277,83
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;124254586,90
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;31590012,32
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;31590012,32
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1424460,38
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7152000009;RENDAS DE TÍTULOS DE RENDA VARIÁVEL;1753,79
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;1422706,59
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7170000005;Receita de Prestação de Serviços;90659788,35
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7176000009;RECEITAS DE CORRETAGENS DE OPERAÇÕES EM BOLSAS;36976047,08
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7179900003;RECEITAS DE OUTROS SERVIÇOS;53683741,27
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7190000009;Outras Receitas Operacionais;580325,85
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;13446,62
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;73919,59
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7199900007;OUTRAS RENDAS OPERACIONAIS;492959,64
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7900000000;APURAÇÃO DE RESULTADO;8651690,93
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7940000008;Tributos sobre o Lucro;8651690,93
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7941000007;IMPOSTO DE RENDA;5407306,83
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7942000006;CONTRIBUIÇÃO SOCIAL;3244384,10
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-108032513,44
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-82878800,03
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-2294,35
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8153000007;(-) PREJUÍZOS COM TÍTULOS DE RENDA VARIÁVEL;-2294,35
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-74662153,34
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-3041919,18
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-10007106,36
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-29849609,85
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-33395,11
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-108500,00
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-1276361,48
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-15640,00
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-2047910,92
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-1044602,05
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176900005;(-) DESPESAS TRIBUTÁRIAS;-150034,97
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8177200003;(-) DESPESAS DE VIAGEM AO EXTERIOR;-439099,79
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-1033401,29
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-25614572,34
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-8214352,34
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-4532989,41
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-2742712,52
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-445690,79
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-492959,62
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8900000009;(-) APURAÇÃO DE RESULTADO;-25153713,41
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8940000007;(-) Tributos sobre o Lucro;-25153713,41
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8941000006;(-) IMPOSTO DE RENDA;-15718070,88
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-9435642,53
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;306302588320,36
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9040000009;Custódia de Valores;88986852,00
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;88986852,00
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9060000003;Negociação e Intermediação de Valores;304039779463,65
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9061000002;AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS CONTRATADOS;289575871091,54
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9062000001;CLIENTES - MARGENS DEPOSITADAS;14434476333,98
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9064000009;RESPONSABILIDADES POR VALORES EM GARANTIA DE OPERAÇÕES;29432038,13
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9090000004;Controle;36118852,19
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9098400008;ATIVOS FISCAIS DIFERIDOS;36118852,19
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;732189076,26
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;702757038,13
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;673325000,00
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;29432038,13
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;29432038,13
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;29432038,13
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1405514076,26
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;702757038,13
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;702757038,13
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;702757038,13
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;702757038,13
202510;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9999999003;TOTAL GERAL DO PASSIVO;307936780782,84
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;36405845,01
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;25974112,27
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1110000009;Caixa;596,24
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1111000008;CAIXA;596,24
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;471243,33
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;471243,33
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1130000003;Reservas Livres;25502272,70
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;25502272,70
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;508665,62
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1210000002;Aplicações em Operações Compromissadas;508665,62
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;508665,62
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6018225,50
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;6018225,50
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1311000004;TÍTULOS DE RENDA FIXA;6018225,50
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;3589623,92
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;3979728,31
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1837000007;SERVIÇOS PRESTADOS A RECEBER;3979728,31
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;1016545,08
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;220277,01
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;107173,71
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;399443,02
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1889200006;DEVEDORES DIVERSOS - PAÍS;289651,34
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1890000006;(-) Provisões para Outros Créditos;-1406649,47
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1899900004;(-) PROVISÃO PARA PERDAS DE CRÉDITO - OUTROS CRÉDITOS;-1406649,47
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1900000006;OUTROS VALORES E BENS;315217,70
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1990000009;Despesas Pagas Antecipadamente;315217,70
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1991000008;CONTA COM NOME PENDENTE DE CADASTRAMENTO;315217,70
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;471763,23
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2200000004;IMOBILIZADO DE USO;471763,23
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2250000009;Ativo Imobilizado de Uso;471763,23
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2253000006;MÓVEIS E EQUIPAMENTOS;896569,77
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-424806,54
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2519000001;OUTROS ATIVOS INTANGÍVEIS;3075,00
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-3075,00
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;21457550198,61
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3040000005;Custódia de Valores;370000,00
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;370000,00
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3080000003;Contratos;21407535669,66
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3083000000;ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;21407535669,66
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3090000000;Controle;1500000,00
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3097200009;DISTRIBUIÇÃO DA REMUNERAÇÃO DO CAPITAL NO EXERCÍCIO;1500000,00
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;34062764,73
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;27535873,61
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;508665,62
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;6018225,50
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;21008982,49
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3220000007;Composição da Carteira de Operações Compromissadas;508665,62
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;508665,62
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;6018225,50
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3231000003;TÍTULOS DE RENDA FIXA;6018225,50
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;12746721,67
