Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4645000007;OBRIGAÇÕES POR REPASSES - FINAME;86150,34
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;11968765,52
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4710000004;Instrumentos Financeiros Derivativos;11968765,52
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4711000003;OPERAÇÕES DE SWAP;11968765,52
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;11040839,69
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4810000007;Compromissos de Crédito e Créditos a Liberar;11040839,69
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4811000006;PROVISÃO PARA PERDAS ESPERADAS COM COMPROMISSOS DE CRÉDITO;11040839,69
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4900000003;OUTRAS OBRIGAÇÕES;248521224,16
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;1446780,09
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4911000009;IOF A RECOLHER;1446780,09
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4930000004;Sociais e Estatutárias;7985866,74
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;4157366,09
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;204725,51
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4933000001;GRATIFICAÇÕES E PARTICIPAÇÕES A PAGAR;3623775,14
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4940000001;Fiscais e Previdenciárias;10817674,04
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;385813,73
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;2893301,35
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;7538558,96
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4990000006;Diversas;228270903,29
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4992000004;OBRIGAÇÕES POR AQUISIÇÃO DE BENS E DIREITOS;240528,10
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;31792379,24
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;122200999,03
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;3263583,06
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4999200003;CREDORES DIVERSOS - PAÍS;70773413,86
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6000000004;Patrimônio Líquido;907470015,56
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6100000007;PATRIMÔNIO LÍQUIDO;907470015,56
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6110000004;Capital Social;529540000,00
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6111000003;CAPITAL;529540000,00
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6130000008;Reservas de Capital;4098570,04
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6139900006;OUTRAS RESERVAS DE CAPITAL;4098570,04
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6150000002;Reservas de Lucros;375256458,46
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6151000001;RESERVA LEGAL;78004257,85
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6152000000;RESERVAS ESTATUTÁRIAS;297252200,61
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-18867,94
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-18867,94
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6190000000;(-) Ações em Tesouraria.;-1406145,00
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6191000009;(-) AÇÕES EM TESOURARIA;-1406145,00
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7000000003;Resultado Credor;729054962,55
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7100000006;RECEITAS OPERACIONAIS;725554072,60
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110000003;Rendas de Operações de Crédito;414440129,88
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110500008;RENDAS DE EMPRÉSTIMOS;221206941,77
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7111500007;RENDAS DE FINANCIAMENTOS;193226525,99
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7114600007;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DE FONTES PÚBLICAS;6662,12
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;120906223,39
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;48780100,33
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;72126123,06
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;40852592,85
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;4008542,74
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;316152,96
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;36527897,15
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7170000005;Receita de Prestação de Serviços;3629818,17
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7170100008;RECEITA DE TARIFAS - PN E MEI;557,93
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7170200001;RECEITA DE TARIFAS - PJ;110388,43
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7179900003;RECEITAS DE OUTROS SERVIÇOS;3518871,81
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7180000002;Rendas de Investimentos;10364572,84
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7182000000;RENDAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;10364572,84
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7190000009;Outras Receitas Operacionais;135360735,47
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;2994522,54
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;787149,82
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;90751938,50
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;8636,72
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199400002;RECEITAS DE AJUSTE DE HEDGE DE VALOR JUSTO;4694003,01
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;32519750,92
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;3604733,96
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7300000002;RECEITAS NÃO OPERACIONAIS;3500889,95
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7310000009;Lucros em Transações com Valores e Bens;78568,16
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7315000004;LUCROS NA ALIENAÇÃO DE VALORES E BENS;78568,16
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7390000005;Outras Receitas Não Operacionais;3422321,79
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7399000006;REVERSÃO DE PROVISÕES NÃO OPERACIONAIS;3263552,85
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;158768,94
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8000000002;Resultado Devedor;-681989954,44
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-643748982,66
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8110000002;(-) Despesas de Captação;-277021043,29
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-277021043,29
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-15013,72
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8126500008;(-) DESPESAS DE REPASSES - FINAME;-15013,72
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-41606595,49
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-41606595,49
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8160000007;(-) Despesas de Investimentos;-10072865,63
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8162000005;(-) DESPESAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;-10072865,63
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170000004;(-) Despesas Administrativas;-77391279,91
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-124196,27
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-1767221,09
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-347220,51
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8171800007;(-) DESPESAS DE HONORÁRIOS;-3432106,43
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-415246,19
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172400004;(-) DESPESAS DE MATERIAL;-62116,81
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-7827066,50
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-6353925,67
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-19524365,59
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-83002,54
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-11839,21
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-7151323,17
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-332713,64
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-801458,53
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-41016,16
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175100002;(-) DESPESAS DE SEGUROS;-5803,60
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-1490783,38
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-7695429,06
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-26645,92
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-5047455,76
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-24826,56
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-181708,53
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-343905,71
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-14299903,08
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-816950,12
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-160897,81
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-656052,31
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8190000008;(-) Outras Despesas Operacionais;-236825234,50
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8191500002;(-) PREJUÍZOS EM OPERAÇÕES DE VENDA OU DE TRANSFERÊNCIA DE ATIVOS FINANCEIROS;-134418516,52
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-612699,54
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-11004552,16
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-1788333,92
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-51095439,88
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-3348,37
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-25117778,59
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-12784565,52
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-4059202,94
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8310000008;(-) Prejuízos em Transações com Valores e Bens;-738547,83
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8315000003;(-) PREJUÍZOS NA ALIENAÇÃO DE VALORES E BENS;-738547,83
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8390000004;(-) Outras Despesas Não Operacionais;-3320655,11
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-3320655,11
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-34181768,84
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8940000007;(-) Tributos sobre o Lucro;-30644636,07
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8941000006;(-) IMPOSTO DE RENDA;-19130548,48
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-11514087,59
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8970000008;(-) Participações no Lucro;-3537132,77
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-3537132,77
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9000000001;Compensação Passiva;30311024645,84
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9040000009;Custódia de Valores;1158163413,85
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9043000006;VALORES CUSTODIADOS;1158160073,85
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9047000002;CAUÇÃO DE TÍTULOS;3340,00
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9090000004;Controle;368958202,23
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;135061284,74
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9099900002;OUTROS;233896917,49
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;16002565046,87
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;9617202840,72
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;5078217467,19
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;143682867,08
