Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4152000002;DEPÓSITOS A PRAZO EM MOEDAS ESTRANGEIRAS;576946468,88
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4200000002;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;3927909178,13
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4210000009;Carteira Própria;3927909178,13
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4211000008;RECOMPRAS A LIQUIDAR - CARTEIRA PROPRIA;3927909178,13
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;14998709413,46
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;13900085453,79
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320500004;OBRIGAÇÕES POR EMISSÃO DE LETRAS IMOBILIÁRIAS GARANTIDAS;1534319670,57
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4323500001;OBRIGAÇÕES POR EMISSÃO DE LETRAS DE CRÉDITO IMOBILIÁRIO;11558179369,82
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4324000005;OBRIGAÇÕES POR EMISSÃO DE LETRAS DE CRÉDITO DO AGRONEGÓCIO;561810135,35
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4325000004;OBRIGAÇÕES POR EMISSÃO DE LETRAS FINANCEIRAS;245776278,05
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4390000008;Instrumentos de Dívida com Cláusulas de Subordinação;1098623959,67
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4391000007;TÍTULOS DE DÍVIDA ELEGÍVEIS A CAPITAL;261293294,02
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4392000006;DÍVIDAS SUBORDINADAS ELEGÍVEIS A CAPITAL;837330665,65
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;11441564360,72
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;11441564360,72
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4411000004;CHEQUES E OUTROS PAPÉIS RECEBIDOS;36580,69
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4413000002;RECEBIMENTOS REMETIDOS;218725193,48
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4416000009;TRANSAÇÕES DE PAGAMENTO;11222802586,55
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;279891156,83
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4620000008;Empréstimos no País - Outras Instituições;9710346,35
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4621000007;OBRIGAÇÕES POR EMPRÉSTIMOS NO PAÍS;9710346,35
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4630000005;Empréstimos no Exterior;3245187,39
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4631000004;OBRIGAÇÕES EM MOEDAS ESTRANGEIRAS;3245187,39
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4640000002;Repasses do País - Instituições Oficiais;155603815,60
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4641000001;OBRIGAÇÕES POR REPASSES - TESOURO NACIONAL;112078056,22
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4643000009;OBRIGAÇÕES POR REPASSES - BNDES;2947851,22
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4644000008;OBRIGAÇÕES POR REPASSES - CEF;40577908,16
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4680000000;Arrendamento;111331807,49
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4685000005;ARRENDATÁRIO;111331807,49
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;89646716,37
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;89646716,37
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710100007;CONTRATOS DE CÂMBIO - COMPRA DE MOEDA ESTRANGEIRA;2448053,86
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4711000003;OPERAÇÕES DE SWAP;425944,58
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4713000001;COMPRAS A TERMO A PAGAR;22519377,58
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4714000000;VENDAS A TERMO A ENTREGAR;29603,39
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4715000009;MERCADOS FUTUROS - AJUSTES DIARIOS A PAGAR;57495209,58
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4717000007;PRÊMIOS DE OPCOES LANÇADAS - OUTROS ATIVOS, EXCETO AÇÕES;6655650,00
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4718000006;DERIVATIVOS DE CRÉDITO;72877,38
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;166939407,51
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4810000007;Compromissos de Crédito e Créditos a Liberar;161198234,01
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4811000006;PROVISÃO PARA PERDAS ESPERADAS COM COMPROMISSOS DE CRÉDITO;161198234,01
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4830000001;Garantias Financeiras Prestadas;5741173,50
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4832000009;PROVISÃO PARA PERDAS ESPERADAS COM GARANTIAS FINANCEIRAS PRESTADAS;5741173,50
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;3476977323,27
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;31763092,71
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;31763092,71
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;84020754,98
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;84020754,98
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;861126303,22
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;2930832,65
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;607004025,98
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;102779533,36
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;148411911,23
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;181245572,59
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4951500002;COMISSÕES E CORRETAGENS A PAGAR;6026,69
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4953000005;CREDORES CONTA LIQUIDAÇÕES PENDENTES;159123928,29
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4959000009;OUTRAS OBRIGAÇÕES POR NEGOCIAÇÃO E INTERMEDIAÇÃO DE VALORES;22115617,61
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;2318821599,77
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990600004;VALORES A DEVOLVER A CLIENTES;11523498,55
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990800000;VALORES A PAGAR EM MOEDA ESTRANGEIRA;109067621,64
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4991000005;CREDORES POR RECURSOS A LIBERAR;526660985,05
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;287170258,70
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;67715967,50
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;48329579,78
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;1268250758,71
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999900004;RECEITAS A APROPRIAR;102929,84
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;7120256201,82
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;6999198590,95
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;7653218228,26
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;7653218228,26
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6130000008;Reservas de Capital;108908763,71
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6134000004;RESERVA DE PAGAMENTOS BASEADOS EM INSTRUMENTOS DE CAPITAL;107587480,07
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6139900006;OUTRAS RESERVAS DE CAPITAL;1321283,64
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;74572363,52
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;26870520,42
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6152000000;RESERVAS ESTATUTÁRIAS;47701843,10
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-615229995,01
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;-420435369,60
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6162500002;(+/-) HEDGE DE INVESTIMENTO NO EXTERIOR;31040882,87
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6165000004;(+/-) AJUSTES DE VARIAÇÃO CAMBIAL DE INVESTIMENTO NO EXTERIOR;-14673124,33
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6169000000;(+/-) OUTROS AJUSTES DE AVALIAÇÃO PATRIMONIAL;-211162383,95
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-150438453,52
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-150438453,52
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6190000000;(-) Ações em Tesouraria.;-71832316,01
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6191000009;(-) AÇÕES EM TESOURARIA;-71832316,01
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;121057610,87
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;121057610,87
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;121057610,87
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;5999095314,59
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;5815027065,70
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;2211131473,33
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110300002;RENDAS DE ADIANTAMENTOS A DEPOSITANTES;189630,06
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;1699698388,33
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111000002;RENDAS DE DIREITOS CREDITÓRIOS DESCONTADOS;145120159,10
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111500007;RENDAS DE FINANCIAMENTOS;21249619,78
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7112300000;RENDAS DE FINANCIAMENTOS DE MOEDAS ESTRANGEIRAS;138378,49
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114200005;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS À VISTA;4553858,37
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114400001;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS DE LCA;4808690,74
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114600007;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DE FONTES PÚBLICAS;4831067,76
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7116000007;RENDAS DE FINANCIAMENTOS DE EMPREENDIMENTOS IMOBILIÁRIOS;330541680,70
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;50664600,08
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;25916724,89
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;24747875,19
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2120673897,01
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;688568063,16
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151500005;RENDAS DE TÍTULOS E VALORES MOBILIÁRIOS NO EXTERIOR;114322732,28
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7152000009;RENDAS DE TÍTULOS DE RENDA VARIÁVEL;3940329,20
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;136429136,07
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7157500009;LUCROS COM TÍTULOS DE RENDA FIXA;45314845,26
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;1132098791,04
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7160000008;Rendas de Outras Operações Com Características de Crédito;2011105,87
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7162100009;ADIANTAMENTO DE CONTRATO DE CÂMBIO;2011105,87
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;410932084,78
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170100008;RECEITA DE TARIFAS - PN E MEI;6659818,23
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170200001;RECEITA DE TARIFAS - PJ;26895927,48
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;344177481,07
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7171000004;RECEITAS DE PRESTAÇÃO DE SERVIÇOS PARA FUNDOS DE INVESTIMENTO;10022345,68
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7174000001;RECEITAS DE COBRANÇA;84186,76
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7174500006;RECEITAS DE COMISSÕES DE TÍTULOS E VALORES MOBILIÁRIOS;4589887,66
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7176000009;RECEITAS DE CORRETAGENS DE OPERAÇÕES EM BOLSAS;6898602,52
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7178000007;RENDAS DE SERVIÇOS PRESTADOS A LIGADAS;15000,00
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;11588835,38
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7180000002;Rendas de Investimentos;24424351,32
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7182000000;RENDAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;24424351,32
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;995189553,31
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7191600006;LUCRO NA COMPRA OU VENDA DE MOEDA ESTRANGEIRA;50250,00
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7191800002;RENDAS POR ANTECIPAÇÃO DE OBRIGAÇÕES DE TRANSAÇÕES DE PAGAMENTO;52955072,59
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;49339557,69
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;1865672,06
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7197000002;RENDAS DE GARANTIAS PRESTADAS;2268881,31
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;267088905,53
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;106966580,68
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;3457915,23
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199400002;RECEITAS DE AJUSTE DE HEDGE DE VALOR JUSTO;88996830,57
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;8272121,00
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;413927766,65
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;23735054,59
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7310000009;Lucros em Transações com Valores e Bens;23181893,72
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7315000004;LUCROS NA ALIENAÇÃO DE VALORES E BENS;23181893,72
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;553160,87
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399000006;REVERSÃO DE PROVISÕES NÃO OPERACIONAIS;252003,97
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;301156,90
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;160333194,30
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;160333194,30
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;84734067,12
