Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-1344755501,63
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-82263,57
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-1872411,00
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-903476,83
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171500008;(-) DESPESAS DE CONTRIBUIÇÕES FILANTRÓPICAS;-10739700,40
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-6352466,02
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-447684,00
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-22770798,41
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-158084906,87
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-218601382,40
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-184870,36
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-192731,65
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-272007575,99
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-4456310,46
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-116835704,42
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-16960369,84
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-18989208,56
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-1631398,23
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-443829187,31
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-19652041,02
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-21036834,99
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177200003;(-) DESPESAS DE VIAGEM AO EXTERIOR;-2795305,93
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-6328873,37
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-65497392,26
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-62421034,62
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-3076357,64
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-4675458647,28
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191500002;(-) PREJUÍZOS EM OPERAÇÕES DE VENDA OU DE TRANSFERÊNCIA DE ATIVOS FINANCEIROS;-677,11
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-15390220,82
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-17581703,62
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-285667382,38
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-48820229,21
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8195200009;(-) DESPESAS DE DESCONTOS CONCEDIDOS EM RENEGOCIAÇÕES;-194647822,18
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-220108585,76
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-3244376551,03
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-33319,09
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-92152478,62
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199800003;(-) DESPESAS COM FRAUDES;-4972411,87
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-551707265,59
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-1678394600,55
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-1670205079,00
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-1048892344,59
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-621312734,41
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-8189521,55
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-8189521,55
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;2370857697582,16
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;55366484064,80
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9046700004;VALORES COM GARANTIA DE FUNDOS OU MECANISMOS GOVERNAMENTAIS OU OFICIAIS;28114772,13
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9047000002;CAUÇÃO DE TÍTULOS;7103999586,51
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9047800006;INSTITUIÇÕES FINANCEIRAS - VALORES GARANTIDOS;3583963070,56
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;44650406635,60
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;63293680,53
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9061000002;AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS CONTRATADOS;7411243,58
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9062000001;CLIENTES - MARGENS DEPOSITADAS;37496214,71
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9063000000;RESPONSABILIDADES POR FIANÇAS E OUTRAS GARANTIAS POR OPERAÇÕES EM BOLSAS;18386222,24
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9080000007;Contratos;63238000,74
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9084000003;CONTRATOS DE ARRENDAMENTO - VALORES A PAGAR - VENCIMENTO;63238000,74
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;749545439382,91
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;8114030783,09
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091600001;OPERAÇÕES COM PARTES RELACIONADAS - CONTROLE;2076,73
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9095300008;OBRIGAÇÕES COM OPERAÇÕES COMPROMISSADAS;13455991082,58
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096600006;CONTROLE - CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR;3131218709,70
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;8844350157,64
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;347338111486,54
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;343222506820,57
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097200003;REMUNERAÇÃO DO CAPITAL DISTRIBUÍDA NO EXERCÍCIO;4044132429,07
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098100009;INSTRUMENTOS ELEGÍVEIS A CAPITAL NÍVEL II AUTORIZADOS - REDUTORES;3583110920,63
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098400008;ATIVOS FISCAIS DIFERIDOS;15671610210,95
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;2140374705,41
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;556918700548,18
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;370466988191,20
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;92322746770,26
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;56400446962,33
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;179724770,75
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;221257544630,66
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;306525057,20
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;14044816027,05
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;588824944,47
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9226000005;RECOMPRAS A LIQUIDAR - CARTEIRA PRÓPRIA;13455991082,58
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;78069542404,55
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;78069542404,55
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;70214046184,94
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;70214046184,94
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;21072976617,43
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9281000002;POSIÇÃO ATIVA (COMPRADA) - CONTROLE;5350587691,02
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9282000001;POSIÇÃO PASSIVA (VENDIDA);15722388926,41
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9290000000;Contabilidade de Hedge;3050331123,01
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9292000008;ITENS OBJETO DE HEDGE - POSIÇÃO PASSIVA;1640443346,09
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9293000007;INSTRUMENTOS DE HEDGE - POSIÇÃO COMPRADA - CONTROLE;1409887776,92
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;600015552332,63
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;264563479460,25
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;264563479460,25
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;185853740196,71
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;185853740196,71
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;149598332675,67
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;149598332675,67
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;408884989572,37
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;390790269874,15
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9821000008;FUNDOS GARANTIDORES;390790269874,15
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;18094719698,22
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9881000000;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467 - CONTROLE;1169478713,02
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9882000009;PERDAS INCORRIDAS;16925240985,20
202601;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;2708595721178,33
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;402700090,06
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;473510,60
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1110000009;Caixa;7671,14
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1111000008;CAIXA;7671,14
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;465839,46
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;465839,46
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;81268692,66
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;81268692,66
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;81268692,66
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4109458,38
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;4109458,38
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;4109458,38
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;306803661,23
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;253900129,96
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1612000002;EMPRÉSTIMOS;253900129,96
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1640000005;Financiamentos Imobiliários;52903531,27
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1643000002;IMÓVEIS RESIDENCIAIS;52903531,27
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;6153197,19
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;206666,00
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1814000006;CRÉDITO POR VENDA A PRAZO DE ATIVOS NÃO FINANCEIROS;206666,00
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;5946531,19
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;53966,43
