Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199600007;(-) CUSTOS DE TRANSAÇÃO;-17126,05
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199800003;(-) DESPESAS COM FRAUDES;-253729,22
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-146438586,44
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-10508560,80
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8310000008;(-) Prejuízos em Transações com Valores e Bens;-10411312,21
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8315000003;(-) PREJUÍZOS NA ALIENAÇÃO DE VALORES E BENS;-10411312,21
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-97248,59
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-97248,59
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-267079001,15
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-247152172,13
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-177318933,37
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-69833238,76
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-19926829,02
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-19926829,02
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;401253273721,67
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;320351680,24
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9043000006;VALORES CUSTODIADOS;242162308,00
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;78189372,24
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;236467634062,82
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091600001;OPERAÇÕES COM PARTES RELACIONADAS - CONTROLE;37051747259,16
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9095300008;OBRIGAÇÕES COM OPERAÇÕES COMPROMISSADAS;42000000,00
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096600006;CONTROLE - CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR;1980897061,96
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;1385049184,24
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;92792601296,37
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;102214075096,59
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098400008;ATIVOS FISCAIS DIFERIDOS;975409121,11
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;25855043,39
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;87682619232,37
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;49636485039,76
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;4221322147,73
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;15327764,75
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;45259389976,19
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;140445151,09
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;42116615,09
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;116615,09
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9226000005;RECOMPRAS A LIQUIDAR - CARTEIRA PRÓPRIA;42000000,00
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;1087784306,99
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;1087784306,99
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9240000005;Valor Justo de Ativos Financeiros Classificados na Categoria Custo Amortizado - Controle;1072573157,33
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9249900003;VALOR JUSTO DE ATIVOS FINANCEIROS CLASSIFICADOS NA CATEGORIA CUSTO AMORTIZADO - CONTROLE;1072573157,33
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;3148748990,40
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;3148748990,40
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;10890696894,25
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9281000002;POSIÇÃO ATIVA (COMPRADA) - CONTROLE;10214932969,78
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9282000001;POSIÇÃO PASSIVA (VENDIDA);675763924,47
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9290000000;Contabilidade de Hedge;21804214228,55
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9291000009;ITENS OBJETO DE HEDGE - POSIÇÃO ATIVA - CONTROLE;238225128,33
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9292000008;ITENS OBJETO DE HEDGE - POSIÇÃO PASSIVA;10682779689,43
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9293000007;INSTRUMENTOS DE HEDGE - POSIÇÃO COMPRADA - CONTROLE;10677379312,85
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9294000006;INSTRUMENTOS DE HEDGE - POSIÇÃO VENDIDA;205830097,94
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;5984538507,35
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;5651635648,12
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;5651635648,12
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;332902859,23
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;332902859,23
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;70798130238,89
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;70450169131,07
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9821000008;FUNDOS GARANTIDORES;70450169131,07
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;347961107,82
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9881000000;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467 - CONTROLE;47004172,62
202602;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9882000009;PERDAS INCORRIDAS;300956935,20
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;546476654,97
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;27012,63
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;27012,63
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;27012,63
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;49946102,99
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;49946102,99
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;49946102,99
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;74710418,98
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;74710418,98
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;74710418,98
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;72531537,24
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;72531537,24
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1612000002;EMPRÉSTIMOS;72531537,24
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;347659862,00
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;1919061,46
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1839000005;OUTRAS RENDAS A RECEBER;1919061,46
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;358791559,88
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;88797,14
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;172842,33
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;68885026,70
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;1462389,92
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;27383064,49
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1887900009;VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;233970297,32
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;492345,58
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;26336796,40
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-13050759,34
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1899600005;(-) PROVISÃO PARA PERDAS DE CRÉDITO DE VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-13050759,34
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;1601721,13
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;247970,15
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1984000008;ATIVOS EM ESTOQUE;247970,15
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;1353750,98
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;1353750,98
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;18419255,05
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;6119869,46
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;6119869,46
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;6119869,46
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;5633272,58
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;5633272,58
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2251000008;IMOBILIZAÇÕES EM CURSO;5002143,49
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;10526299,89
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;840651,99
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259000000;OUTROS IMOBILIZADOS DE USO;62125,27
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-10797948,06
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;6666113,01
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;6666113,01
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2513500002;LICENÇAS E DIREITOS AUTORAIS E DE USO;19184641,64
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-12518528,63
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;3788125346,37
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;638799027,05
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;95359344,65
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3048000007;VALORES EM CUSTÓDIA - RECEBIDOS E MANTIDOS NA ENTIDADE;543439682,40
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;385716859,99
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;152191554,36
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;151428732,60
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;68885026,70
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099000001;AJUSTES NEGATIVOS DE PERDA ESPERADA - CONTROLE;13211546,33
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;531658445,43
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;334470386,22
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;137946278,27
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;59241780,94
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;137282327,01
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;49946102,99
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;49946102,99
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;74710418,98
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;74710418,98
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;72531537,24
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;72531537,24
