Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-27194662,38
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-64603,53
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-975578,40
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-5790305,25
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-141878,36
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-39900,00
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-478243,18
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-108155,76
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-3733861,82
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-2064641,73
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-2003415,46
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-456978,26
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-168237,63
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177200003;(-) DESPESAS DE VIAGEM AO EXTERIOR;-438721,57
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-854249,38
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177700008;(-) DESPESAS DE MULTAS APLICADAS PELO BANCO CENTRAL;-3987,74
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-2748003,78
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-4589542,05
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-3749329,83
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-840212,22
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-3472773923,46
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-1135719,32
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-4849487,25
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-788041,68
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-3345283632,84
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-30838894,43
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-30943157,49
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199400001;(-) DESPESAS DE AJUSTE DE HEDGE DE VALOR JUSTO;-56182979,17
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-2752011,28
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-542080,25
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8310000008;(-) Prejuízos em Transações com Valores e Bens;-505000,00
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8315000003;(-) PREJUÍZOS NA ALIENAÇÃO DE VALORES E BENS;-505000,00
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-37080,25
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-37080,25
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-192555014,80
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-173965520,31
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-98503410,92
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-75462109,39
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-18589494,49
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-18589494,49
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;344850740999,36
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9010000008;Coobrigações;1685124,47
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9012000006;RESPONSABILIDADES POR CRÉDITOS PARA IMPORTAÇÃO;1685124,47
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;15288798938,43
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9043000006;VALORES CUSTODIADOS;5180677690,80
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9049000000;DEPOSITANTES DE VALORES EM GARANTIA;10108121247,63
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;3817227124,54
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9062000001;CLIENTES - MARGENS DEPOSITADAS;21689498,83
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9064000009;RESPONSABILIDADES POR VALORES EM GARANTIA DE OPERAÇÕES;3795537625,71
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9080000007;Contratos;7059629045,31
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9083000004;RESPONSABILIDADE POR ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;7055929549,70
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9084000003;CONTRATOS DE ARRENDAMENTO - VALORES A PAGAR - VENCIMENTO;3699495,61
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;17636902777,48
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090100007;CONTRATOS DE CÂMBIO - POSIÇÃO ATIVA - CONTROLE;7296554,14
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090200000;CONTRATOS DE CÂMBIO - POSIÇÃO PASSIVA;3079367,22
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090400006;CONTROLE DE LIG, LCI e LCA EMITIDAS;8724094861,75
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;1064034294,92
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091500008;APLICAÇÕES EM TÍTULOS DO AGRONEGÓCIO - CONTROLE;1881641181,15
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9094700001;CRÉDITOS CONCEDIDOS AO SETOR PÚBLICO;501995803,87
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9095300008;OBRIGAÇÕES COM OPERAÇÕES COMPROMISSADAS;3434635596,78
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096200004;OPERAÇÕES VINCULADAS - ATIVO;543333599,28
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096300007;OPERAÇÕES ATIVAS - RECURSOS VINCULADOS;543333599,28
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098100009;INSTRUMENTOS ELEGÍVEIS A CAPITAL NÍVEL II AUTORIZADOS - REDUTORES;696458937,71
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098400008;ATIVOS FISCAIS DIFERIDOS;219719002,59
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;15779978,79
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099600003;VALORES DE CAPITAL REALIZADO E PATRIMÔNIO LÍQUIDO MÍNIMOS DE PARTICIPADAS - CONTROLE;1500000,00
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;204448595703,54
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;61229375054,59
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;23243778714,00
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;6120699781,97
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;2851160051,11
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;25603035636,92
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;3410700870,59
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;6449922498,72
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;2121806925,35
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9223000008;REVENDAS A LIQUIDAR - POSIÇÃO VENDIDA - CONTROLE;893479976,59
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9226000005;RECOMPRAS A LIQUIDAR - CARTEIRA PRÓPRIA;2541366381,88
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9228000003;RECOMPRAS A LIQUIDAR - VENDA DE TÍTULOS DE TERCEIROS DE LIVRE MOVIMENTAÇÃO;893269214,90
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;12230817100,66
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;12230817100,66
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;11863563246,21
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;11863563246,21
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;91318096428,71
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9281000002;POSIÇÃO ATIVA (COMPRADA) - CONTROLE;47177221710,18
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9282000001;POSIÇÃO PASSIVA (VENDIDA);44140874718,53
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9290000000;Contabilidade de Hedge;21356821374,65
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9291000009;ITENS OBJETO DE HEDGE - POSIÇÃO ATIVA - CONTROLE;4924553695,46
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9292000008;ITENS OBJETO DE HEDGE - POSIÇÃO PASSIVA;5978158429,72
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9293000007;INSTRUMENTOS DE HEDGE - POSIÇÃO COMPRADA - CONTROLE;5566932686,97
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9294000006;INSTRUMENTOS DE HEDGE - POSIÇÃO VENDIDA;4887176562,50
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;71490668840,21
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;32297669098,97
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;32297669098,97
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;37442156715,61
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;37442156715,61
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9330000001;Créditos Baixados como Prejuízo;110741508,87
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9331000000;CREDITOS BAIXADOS COMO PREJUIZO - ESTOQUE;110741508,87
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;305883889,69
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;305883889,69
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9350000005;Garantias Financeiras Prestadas;1334217627,07
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9351000004;RESPONSABILIDADES POR GARANTIAS FINANCEIRAS PRESTADAS;1334217627,07
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;25107233445,38
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9810000002;Programas e Operações com Garantias ou Incentivos Governamentais - Controle;2066018823,26
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9811000001;PROGRAMAS E OPERAÇÕES COM GARANTIAS GOVERNAMENTAIS - CONTROLE;2066018823,26
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;22982368844,81
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9821000008;FUNDOS GARANTIDORES;22982368844,81
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;58845777,31
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9881000000;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467 - CONTROLE;27958884,72
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9882000009;PERDAS INCORRIDAS;30886892,59
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;374538514686,82
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;5446920,28
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;6652,35
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1110000009;Caixa;883,75
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1111000008;CAIXA;883,75
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;961,73
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;961,73
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;4806,87
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;4806,87
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4558051,87
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;4558051,87
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;74514,00
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;4483537,87
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;882216,06
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;377386,11
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1837000007;SERVIÇOS PRESTADOS A RECEBER;377386,11
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;504829,95
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;29,25
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;199681,68
