Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3290000006;Contabilidade de Hedge;116330773593,48
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3291000005;ITENS OBJETO DE HEDGE - POSIÇÃO ATIVA;25189434069,79
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3292000004;ITENS OBJETO DE HEDGE - POSIÇÃO PASSIVA - CONTROLE;16545435320,71
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3293000003;INSTRUMENTOS DE HEDGE - POSIÇÃO COMPRADA;16072994986,86
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3294000002;INSTRUMENTOS DE HEDGE - POSIÇÃO VENDIDA - CONTRAPARTIDA;58522909216,12
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;323182892058,66
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;184024149735,82
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3311000002;ESTÁGIO 1;183974593727,18
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3312000001;ESTÁGIO 2;38546896,30
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3313000000;ESTÁGIO 3;11009112,34
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;137751287633,69
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3321000009;CARTEIRA C1;5880868521,15
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3322000008;CARTEIRA C2;20673975999,37
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3323000007;CARTEIRA C3;70138616296,09
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3324000006;CARTEIRA C4;19052189705,74
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3325000005;CARTEIRA C5;22005637111,34
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;830414144,72
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3341000003;NÃO CANCELÁVEIS;830414144,72
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3350000001;Garantias Financeiras Prestadas;577040544,43
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3351000000;RESPONSABILIDADE POR GARANTIAS FINANCEIRAS PRESTADAS;577040544,43
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;88746182880,13
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;88737791837,08
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3821000004;FUNDOS GARANTIDORES;88737791837,08
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;8391043,05
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3881000006;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467;2853288,23
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3882000005;PERDAS INCORRIDAS;5537754,82
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;198685376755,46
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;64403654079,39
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110000006;Depósitos à Vista;133773404,79
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110500001;DEPÓSITOS À VISTA DE LIGADAS;3290326,77
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4111000005;DEPÓSITOS DE PESSOAS NATURAIS;9773610,07
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4112000004;DEPÓSITOS DE PESSOAS JURÍDICAS;91799073,20
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4113000003;DEPÓSITOS DE INSTITUIÇÕES DO SISTEMA FINANCEIRO;7480210,25
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4118500003;DEPÓSITOS VINCULADOS;21412180,85
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4119000007;SALDOS CREDORES EM CONTAS DE EMPRÉSTIMOS E FINANCIAMENTOS;18003,65
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4120000003;Depósitos de Poupança;33326585827,44
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4121000002;DEPÓSITOS DE POUPANÇA LIVRES - PESSOAS NATURAIS;1800000000,00
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4122500006;DEPÓSITOS DE POUPANÇA DE LIGADAS;2314779,46
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4122700002;DEPÓSITOS DE POUPANÇA RURAL;31491516768,98
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4129800008;CONTAS ENCERRADAS;32754279,00
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4130000000;Depósitos Interfinanceiros;22845390188,08
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4131000009;DEPÓSITOS INTERFINANCEIROS;22849290539,78
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4139900008;(+/-) AJUSTE DE HEDGE DE VALOR JUSTO;-3900351,70
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;8097512128,47
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4151000003;DEPÓSITOS A PRAZO;8097512128,47
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;392530,61
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4195000007;ORDENS DE PAGAMENTO EM MOEDA NACIONAL;392530,61
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4200000002;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;11827732833,29
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4210000009;Carteira Própria;11827732833,29
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4211000008;RECOMPRAS A LIQUIDAR - CARTEIRA PROPRIA;11827732833,29
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;58261150279,46
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;54212148383,04
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4324000005;OBRIGAÇÕES POR EMISSÃO DE LETRAS DE CRÉDITO DO AGRONEGÓCIO;47118979432,62
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4325000004;OBRIGAÇÕES POR EMISSÃO DE LETRAS FINANCEIRAS;7190765959,81
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4329900007;(+/-) AJUSTE DE HEDGE DE VALOR JUSTO;-97597009,39
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4390000008;Instrumentos de Dívida com Cláusulas de Subordinação;4049001896,42
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4391000007;TÍTULOS DE DÍVIDA ELEGÍVEIS A CAPITAL;4049001896,42
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;14141075600,12
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;14101499267,77
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4413000002;RECEBIMENTOS REMETIDOS;1887696,42
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4416000009;TRANSAÇÕES DE PAGAMENTO;14099590603,33
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4416500004;OBRIGAÇÕES COM TRANSAÇÕES DE PAGAMENTOS INSTANTÂNEOS;20968,02
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4450000003;Recursos Recebidos de Cooperativas Filiadas;39576332,35
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4451500007;RECURSOS RECEBIDOS - DEPÓSITOS DE POUPANÇA LIVRES PESSOAS NATURAIS;39576332,35
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4500000001;RELAÇÕES INTERDEPENDÊNCIAS;719450,52
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4510000008;Recursos em Trânsito de Terceiros;700408,38
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4518000000;RECEBIMENTOS EM TRÂNSITO DE TERCEIROS;700408,38
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4520000005;Transferências Internas de Recursos;19042,14
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4524000001;DEPENDÊNCIAS NO PAÍS;19042,14
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;43820928230,12
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4610000001;Empréstimos no País - Instituições Oficiais;408989210,54
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4615000006;SFH - CONTA EMPRÉSTIMOS;408989210,54
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4620000008;Empréstimos no País - Outras Instituições;989626480,33
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4621000007;OBRIGAÇÕES POR EMPRÉSTIMOS NO PAÍS;988835200,80
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4629900006;(+/-) AJUSTE DE HEDGE DE VALOR JUSTO;791279,53
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4630000005;Empréstimos no Exterior;7015825149,93
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4631000004;OBRIGAÇÕES EM MOEDAS ESTRANGEIRAS;1710044417,41
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4633000002;OBRIGAÇÕES POR EMPRÉSTIMOS NO EXTERIOR;5302422469,07
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4639900003;(+/-) AJUSTE DE HEDGE DE VALOR JUSTO;3358263,45
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4640000002;Repasses do País - Instituições Oficiais;35406487389,32
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4641000001;OBRIGAÇÕES POR REPASSES - TESOURO NACIONAL;402326233,96
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4642000000;OBRIGAÇÕES POR REPASSES - BANCO DO BRASIL;2640621772,38
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4643000009;OBRIGAÇÕES POR REPASSES - BNDES;24379318910,18
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4645000007;OBRIGAÇÕES POR REPASSES - FINAME;7105323626,04
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4646000006;OBRIGAÇÕES POR REPASSES - FINEP;50725062,99
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4649000003;OBRIGAÇÕES POR REPASSES - OUTRAS INSTITUIÇÕES OFICIAIS;828171783,77
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;236127064,42
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;236127064,42
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710100007;CONTRATOS DE CÂMBIO - COMPRA DE MOEDA ESTRANGEIRA;510733,13
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4711000003;OPERAÇÕES DE SWAP;184537349,19
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4713000001;COMPRAS A TERMO A PAGAR;1741,50
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4715000009;MERCADOS FUTUROS - AJUSTES DIARIOS A PAGAR;31270826,09
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4718500001;OUTROS INSTRUMENTOS FINANCEIROS DERIVATIVOS;19806414,51
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;3035282,99
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4810000007;Compromissos de Crédito e Créditos a Liberar;506051,62
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4811000006;PROVISÃO PARA PERDAS ESPERADAS COM COMPROMISSOS DE CRÉDITO;486862,33
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4812000005;PROVISÃO PARA PERDAS ESPERADAS COM CRÉDITOS A LIBERAR;19189,29
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4830000001;Garantias Financeiras Prestadas;2529231,37
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4832000009;PROVISÃO PARA PERDAS ESPERADAS COM GARANTIAS FINANCEIRAS PRESTADAS;2529231,37
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;5990953935,15
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;1009471213,73
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;5552042,61
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4913500002;RECEBIMENTOS DE CONTRIBUIÇÕES PREVIDENCIÁRIAS;4276046,35
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4915000005;RECEBIMENTOS DE TRIBUTOS FEDERAIS;999643124,77
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;14333061,44
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;10847299,61
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4933000001;GRATIFICAÇÕES E PARTICIPAÇÕES A PAGAR;3485761,83
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;488752166,55
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;13416825,96
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;1860923,06
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;11872075,27
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;461602342,26
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;1413345,24
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4951500002;COMISSÕES E CORRETAGENS A PAGAR;109458,76
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4953000005;CREDORES CONTA LIQUIDAÇÕES PENDENTES;1303886,48
