Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;1104870045,09
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;222763275,48
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6152000000;RESERVAS ESTATUTÁRIAS;882106769,61
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-11843853,16
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;-78128327,67
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6166000003;(+/-) RISCO DE CRÉDITO PRÓPRIO;66284474,51
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;14008560,57
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;14008560,57
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;23207858827,79
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;23138179364,35
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;48870006,96
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110300002;RENDAS DE ADIANTAMENTOS A DEPOSITANTES;3,84
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;43797882,78
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111000002;RENDAS DE DIREITOS CREDITÓRIOS DESCONTADOS;71856,63
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111500007;RENDAS DE FINANCIAMENTOS;82172,15
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7112000001;RENDAS DE FINANCIAMENTOS À EXPORTAÇÃO;3820095,12
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114200005;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS À VISTA;390764,68
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114600007;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DE FONTES PÚBLICAS;707231,76
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;129560600,10
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;120541446,49
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;9019153,61
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;21854011831,54
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;286317467,69
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;8554047,13
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7157500009;LUCROS COM TÍTULOS DE RENDA FIXA;11499445,36
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;21547640871,36
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7160000008;Rendas de Outras Operações Com Características de Crédito;41656623,00
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7162100009;ADIANTAMENTO DE CONTRATO DE CÂMBIO;41656623,00
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;49364373,67
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170200001;RECEITA DE TARIFAS - PJ;487639,72
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;36,08
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7171000004;RECEITAS DE ADMINISTRAÇÃO DE FUNDOS DE INVESTIMENTO;11539888,25
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7174000001;RECEITAS DE COBRANÇA;8278,90
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7174500006;RECEITAS DE COMISSÕES NA EMISSÃO E COLOCAÇÃO DE TÍTULOS;1941449,50
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7177000008;RECEITAS DE SERVIÇOS DE CUSTÓDIA;10968113,26
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;24418967,96
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7180000002;Rendas de Investimentos;208839,48
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7182000000;RENDAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;208839,48
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;1014507089,60
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7191000008;RENDAS DE CRÉDITOS VINCULADOS A OPERAÇÕES ADQUIRIDAS EM CESSÃO;22814107,43
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7191500003;LUCROS EM OPERAÇÕES DE VENDA OU DE TRANSFERÊNCIA DE ATIVOS FINANCEIROS;1590775,09
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;2351712,29
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;2860271,78
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7194000005;RENDAS DE APLICAÇÕES NO EXTERIOR;3225983,24
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7197000002;RENDAS DE GARANTIAS PRESTADAS;12905192,70
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;783836095,50
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;65250526,71
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;23099673,82
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199400002;RECEITAS DE AJUSTE DE HEDGE DE VALOR JUSTO;76864940,69
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;3615972,65
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;16091837,70
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;1685,00
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7310000009;Lucros em Transações com Valores e Bens;1685,00
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7315000004;LUCROS NA ALIENAÇÃO DE VALORES E BENS;1685,00
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;69677778,44
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;69677778,44
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;38724995,56
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;30952782,88
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-23231402865,21
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-23166430994,70
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-225041542,96
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8111500006;(-) DESPESAS DE TÍTULOS E VALORES MOBILIÁRIOS NO EXTERIOR;-52955117,23
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-7291430,69
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-81974658,00
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8115000007;(-) DESPESAS DE OPERAÇÕES COMPROMISSADAS;-70557954,78
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118200000;(-) DESPESAS DE LETRAS FINANCEIRAS;-1781091,98
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-1255022,09
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118700005;(-) DESPESAS DE CERTIFICADOS DE OPERAÇÕES ESTRUTURADAS;-9226268,19
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-141414201,40
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8124000005;(-) DESPESAS DE EMPRÉSTIMOS NO EXTERIOR;-7445723,40
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8127500007;(-) DESPESAS DE REPASSES - OUTRAS INSTITUIÇÕES OFICIAIS;-605146,06
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8129000000;(-) DESPESAS DE REPASSES DO EXTERIOR;-55507510,76
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8129500005;(-) DESPESAS DE OBRIGAÇÕES COM BANQUEIROS NO EXTERIOR;-77855821,18
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8130000006;(-) Despesas de Arrendamento;-870476,55
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8138000008;(-) ARRENDATÁRIO;-870476,55
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-22238079153,89
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8152000008;(-) PREJUÍZOS COM TÍTULOS DE RENDA FIXA;-49992629,95
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-22188086523,94
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-168549366,09
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-108148,02
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-1479,40
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-958101,59
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171500008;(-) DESPESAS DE CONTRIBUIÇÕES FILANTRÓPICAS;-1062475,00
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-424984,42
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-144893,90
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-11497219,34
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-24898521,08
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-77163046,96
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-163644,44
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-212895,00
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-15174186,52
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-525270,93
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-667696,53
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-38899,00
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-339148,68
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-8600874,05
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-8519919,65
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-345142,09
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-10534500,07
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-69750,38
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-2807329,26
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177200003;(-) DESPESAS DE VIAGEM AO EXTERIOR;-624193,61
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-105588,22
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8178100009;(-) DESPESAS DE TAXA DE ADMINISTRAÇÃO DO FUNDO;-113244,81
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-3448213,14
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-6787342,95
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-2350705,46
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-4436637,49
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-385688910,86
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191500002;(-) PREJUÍZOS EM OPERAÇÕES DE VENDA OU DE TRANSFERÊNCIA DE ATIVOS FINANCEIROS;-4327,92
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-2666264,92
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-8406861,25
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-1366114,68
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8195000003;(-) DESPESAS DE CESSÃO DE OPERAÇÕES DE CRÉDITO;-14792285,45
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8195200009;(-) DESPESAS DE DESCONTOS CONCEDIDOS EM RENEGOCIAÇÕES;-969708,13
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-204863856,04
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-16472265,06
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-8125745,61
202502;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199400001;(-) DESPESAS DE AJUSTE DE HEDGE DE VALOR JUSTO;-74205420,77
