Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;43224478,81
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;743634341,18
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1362500003;TÍTULOS VINCULADOS A SALDOS EM CONTA PRÉ-PAGA;743634341,18
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;2051326036,71
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2051326036,71
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1415000003;TRANSAÇÕES DE PAGAMENTO;2051326036,71
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;110,83
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;110,83
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1621000000;FINANCIAMENTOS;110,83
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;258211646,63
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;10000,00
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1837000007;SERVIÇOS PRESTADOS A RECEBER;10000,00
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;258201646,63
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;57783,67
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;316560,91
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;105842,23
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;74787,41
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888000001;TÍTULOS E CRÉDITOS A RECEBER, SEM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;257208621,92
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;438050,49
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;142700,54
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;142700,54
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;142700,54
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;302259,68
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;302259,68
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;302259,68
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;444606,49
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-142346,81
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;14286347802,37
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;11969024076,14
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;578092775,08
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;6261929303,62
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;5129001997,44
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;2306335634,79
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;1508488612,53
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;797847022,26
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;710641590,27
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;10988091,44
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;10988091,44
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;786858819,99
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;786858819,99
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;110,83
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3262000003;FINANCIAMENTOS;110,83
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;10988091,44
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;10988091,44
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;10988091,44
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;17421723413,90
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;2943598745,07
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;710641590,27
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;710641590,27
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;710641590,27
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;2232957154,80
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;18869005,91
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;2184,61
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;18866821,30
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;2214088148,89
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;2077742736,07
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;70885992,00
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;190675,22
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;30843456,76
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999000007;CREDORES DIVERSOS - EXTERIOR;10634761,47
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;23790527,37
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;198626497,31
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;197048317,45
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;146300000,00
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;146300000,00
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-498721,23
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;-498721,23
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;51247038,68
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;51247038,68
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;1578179,86
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;1578179,86
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;1578179,86
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;100937653,91
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;100937653,91
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;18,18
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;18,18
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;7517753,94
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;7517753,94
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;93419881,79
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170200001;RECEITA DE TARIFAS - PJ;1,01
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;93409880,78
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;10000,00
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-107787284,76
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-107785100,15
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-5900487,27
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-204884,21
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-585502,72
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-115460,56
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-1275121,43
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-991,87
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-3082060,22
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-447386,18
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-183731,93
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-136,86
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-5211,29
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-12922,32
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-12922,32
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-101871690,56
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191800001;(-) DESPESAS PELO RECEBIMENTO ANTECIPADO DE VALORES RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-35015765,61
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-56461851,68
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-1874326,90
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-6635357,21
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-1424150,55
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-460238,61
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-2184,61
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-2184,61
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-1365,38
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-819,23
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;14286347802,37
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;11969024076,14
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;578092775,08
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;6261929303,62
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;5129001997,44
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2306335634,79
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;1508488612,53
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;797847022,26
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;710641590,27
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;10988091,44
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;10988091,44
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;786858819,99
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;786858819,99
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;110,83
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;110,83
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;10988091,44
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;10988091,44
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;10988091,44
202501;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;17421723413,90
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;994766719,97
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;8145796,09
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;266740,34
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;266740,34
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;91772,00
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;91772,00
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;7787283,75
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1152000005;DEPÓSITOS NO EXTERIOR EM MOEDAS ESTRANGEIRAS;7787283,75
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;26696473,31
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;26696473,31
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;26696473,31
