Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;3296985441,18
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;3296985441,18
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;3296985441,18
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;2063625463,88
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;2048197540,43
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;1424586068,15
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;39257203,92
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111000002;RENDAS DE DIREITOS CREDITÓRIOS DESCONTADOS;50968728,44
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111500007;RENDAS DE FINANCIAMENTOS;1334360135,79
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;337166742,27
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;59118844,91
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;278047897,36
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;96847258,56
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;40397574,73
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;38407431,07
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;18042252,76
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;74490046,03
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170100008;RECEITA DE TARIFAS - PN E MEI;9455610,40
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170200001;RECEITA DE TARIFAS - PJ;2578995,24
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7174000001;RECEITAS DE COBRANÇA;672700,02
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;61782740,37
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;115107425,42
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7191000008;RENDAS DE CRÉDITOS VINCULADOS A OPERAÇÕES ADQUIRIDAS EM CESSÃO;59524575,55
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;14684829,69
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;2239319,42
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;6018713,62
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;7402094,98
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;17883400,11
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;7354492,05
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;828955,98
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;828955,98
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;828955,98
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;14598967,47
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;14598967,47
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;8445537,89
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;6153429,58
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-1788424530,21
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-1605207753,22
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-1167019997,27
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-361695795,44
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-499731291,86
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8117500000;(-) DESPESAS DE LETRAS DE CRÉDITO IMOBILIÁRIO;-2772668,50
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118200000;(-) DESPESAS DE LETRAS FINANCEIRAS;-297941652,79
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-4878588,68
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8130000006;(-) Despesas de Arrendamento;-120886,88
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8137000009;(-) ARRENDADOR - OPERACIONAL;-120886,88
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-5880513,43
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-5880513,43
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-163110975,02
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-1800445,01
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-1015904,64
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-4670745,64
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-12755,40
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-11217393,41
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-7671813,53
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-36582899,62
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-239777,80
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-251625,00
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-26378376,68
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-20862312,85
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-132882,50
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-730836,86
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-3786004,78
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-3181252,60
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-24298545,52
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-11470628,28
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-823063,90
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-86288,85
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-2729522,05
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177700008;(-) DESPESAS DE MULTAS APLICADAS PELO BANCO CENTRAL;-5173,43
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8178100009;(-) DESPESAS DE TAXA DE ADMINISTRAÇÃO DO FUNDO;-1815491,76
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-3347234,91
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-7243587,74
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-6893900,32
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-349687,42
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-261831792,88
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191200003;(-) DESPESAS DE OBRIGAÇÕES POR OPERAÇÕES VINCULADAS À CESSÃO;-44874440,19
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-6721940,69
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-32640799,46
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-5304129,92
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8195200009;(-) DESPESAS DE DESCONTOS CONCEDIDOS EM RENEGOCIAÇÕES;-10069192,40
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-102724263,30
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-32269387,15
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199800003;(-) DESPESAS COM FRAUDES;-439683,20
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-26787956,57
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-3252357,83
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-3252357,83
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8399000005;(-) DESPESAS DE PROVISÕES NÃO OPERACIONAIS;-18242,76
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-3234115,07
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-179964419,16
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-172870519,72
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-100239443,45
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-72631076,27
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-7093899,44
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-7093899,44
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;176855827907,44
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;47748460345,51
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;10584089527,29
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9049000000;DEPOSITANTES DE VALORES EM GARANTIA;37164370818,22
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;5835507574,74
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9065700009;RISCO RECEBIDO COM DERIVATIVOS DE CRÉDITO;5835507574,74
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;210737138,46
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090400006;CONTROLE DE LIG, LCI e LCA EMITIDAS;46216152,34
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090600002;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA RECEBIDOS - CONTROLE;13415255,19
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;9663087,64
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;8142673,87
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098400008;ATIVOS FISCAIS DIFERIDOS;133299969,42
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;56262341726,80
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;35823630740,45
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;20562744935,30
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;64720709,40
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;15153691928,14
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;42473167,61
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;1080164049,94
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;1080164049,94
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;571562741,99
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;571562741,99
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;18670169207,03
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;18670169207,03
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;107193877,01
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9281000002;POSIÇÃO ATIVA (COMPRADA) - CONTROLE;64720709,40
