Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3812000006;PROGRAMAS E OPERAÇÕES COM INCENTIVOS GOVERNAMENTAIS;3580152,23
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;35313534464,22
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3821000004;FUNDOS GARANTIDORES;35313534464,22
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;124177000,14
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3881000006;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467;32353767,61
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3882000005;PERDAS INCORRIDAS;91823232,53
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;1873585109212,03
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;185986230678,55
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;129035177558,01
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110000006;Depósitos à Vista;197957675,52
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4111000005;DEPÓSITOS DE PESSOAS NATURAIS;12107144,04
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4112000004;DEPÓSITOS DE PESSOAS JURÍDICAS;43846609,88
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4113000003;DEPÓSITOS DE INSTITUIÇÕES DO SISTEMA FINANCEIRO;71689191,73
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4119000007;SALDOS CREDORES EM CONTAS DE EMPRÉSTIMOS E FINANCIAMENTOS;70239166,96
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4119800001;CONTAS ENCERRADAS;75562,91
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4120000003;Depósitos de Poupança;14375175263,48
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4122700002;DEPÓSITOS DE POUPANÇA RURAL;14375128057,65
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4129800008;CONTAS ENCERRADAS;47205,83
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4130000000;Depósitos Interfinanceiros;108889398836,24
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4131000009;DEPÓSITOS INTERFINANCEIROS;108889398836,24
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;5396118498,00
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4151000003;DEPÓSITOS A PRAZO;5396118498,00
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;176527284,77
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;176527284,77
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4200000002;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;5934670633,22
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4210000009;Carteira Própria;5934670633,22
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4211000008;RECOMPRAS A LIQUIDAR - CARTEIRA PROPRIA;5934670633,22
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;10549483799,71
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;9940930716,03
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4323500001;OBRIGAÇÕES POR EMISSÃO DE LETRAS DE CRÉDITO IMOBILIÁRIO;272039265,71
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4324000005;OBRIGAÇÕES POR EMISSÃO DE LETRAS DE CRÉDITO DO AGRONEGÓCIO;9668891450,32
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4390000008;Instrumentos de Dívida com Cláusulas de Subordinação;608553083,68
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4391000007;TÍTULOS DE DÍVIDA ELEGÍVEIS A CAPITAL;608553083,68
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;16348160000,83
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;14832875318,05
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4411000004;CHEQUES E OUTROS PAPÉIS RECEBIDOS;98817,50
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4416000009;TRANSAÇÕES DE PAGAMENTO;14832776500,55
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4450000003;Recursos Recebidos de Cooperativas Filiadas;1515284682,78
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4452700002;RECURSOS RECEBIDOS - DEPÓSITOS DE POUPANÇA RURAL;1515284682,78
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;16333749675,56
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4610000001;Empréstimos no País - Instituições Oficiais;32394318,10
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4615000006;SFH - CONTA EMPRÉSTIMOS;32394318,10
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4630000005;Empréstimos no Exterior;843089745,47
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4631000004;OBRIGAÇÕES EM MOEDAS ESTRANGEIRAS;430303227,00
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4633000002;OBRIGAÇÕES POR EMPRÉSTIMOS NO EXTERIOR;412786518,47
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4640000002;Repasses do País - Instituições Oficiais;15457088667,92
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4642000000;OBRIGAÇÕES POR REPASSES - BANCO DO BRASIL;888906389,11
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4643000009;OBRIGAÇÕES POR REPASSES - BNDES;8556520490,31
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4645000007;OBRIGAÇÕES POR REPASSES - FINAME;3842670326,25
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4646000006;OBRIGAÇÕES POR REPASSES - FINEP;1010258769,91
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4649000003;OBRIGAÇÕES POR REPASSES - OUTRAS INSTITUIÇÕES OFICIAIS;1158732692,34
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4680000000;Arrendamento;1176944,07
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4685000005;ARRENDATÁRIO;1176944,07
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;787693,26
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;787693,26
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710100007;CONTRATOS DE CÂMBIO - COMPRA DE MOEDA ESTRANGEIRA;150231,66
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710200000;CONTRATOS DE CÂMBIO - VENDA DE MOEDA ESTRANGEIRA;32221,21
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4715000009;MERCADOS FUTUROS - AJUSTES DIARIOS A PAGAR;605240,39
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;123074743,14
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4810000007;Compromissos de Crédito e Créditos a Liberar;121728932,01
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4811000006;PROVISÃO PARA PERDAS ESPERADAS COM COMPROMISSOS DE CRÉDITO;121602444,98
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4812000005;PROVISÃO PARA PERDAS ESPERADAS COM CRÉDITOS A LIBERAR;126487,03
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4830000001;Garantias Financeiras Prestadas;1345811,13
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4832000009;PROVISÃO PARA PERDAS ESPERADAS COM GARANTIAS FINANCEIRAS PRESTADAS;1345811,13
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;7661126574,82
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;13299414,02
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;6138381,71
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4914000006;RECEBIMENTOS DE TRIBUTOS ESTADUAIS E MUNICIPAIS;7057982,11
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4915000005;RECEBIMENTOS DE TRIBUTOS FEDERAIS;103050,20
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;30852262,31
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;1708962,32
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;29143299,99
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;455937765,63
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;334269557,73
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;117540371,00
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;4127836,90
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4980000009;Obrigações Diversas;413686234,80
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4981300007;TAXA DE ADMINISTRAÇÃO ANTECIPADA;408296927,30
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4982000007;OBRIGAÇÕES EM MOEDA ESTRANGEIRA;3616129,65
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4989300009;OBRIGAÇÕES POR RECURSOS DE CONSORCIADOS GRUPOS ENCERRADOS - RECURSOS NÃO PROCURADOS;1773177,85
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;6747350898,06
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;4374718614,69
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990300005;OBRIGAÇÕES POR SERVIÇOS DE INSTITUIDORES DE ARRANJO;72397,58
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990800000;VALORES A PAGAR EM MOEDA ESTRANGEIRA;56708295,26
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4991000005;CREDORES POR RECURSOS A LIBERAR;45290971,10
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4992000004;OBRIGAÇÕES POR AQUISIÇÃO DE BENS E DIREITOS;79549515,63
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4992500009;OBRIGAÇÕES POR CONVÊNIOS OFICIAIS;120941233,31
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;795740042,95
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;30382144,37
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4995500006;RECURSOS VINCULADOS A OPERAÇÕES DE CRÉDITO;9719743,37
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4996500005;RECURSOS EM TRÂNSITO DE TERCEIROS;14271065,30
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998300007;VALORES A PAGAR A SOCIEDADE ADMINISTRADORA;20000,00
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;1219936874,50
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;5501872621,27
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;5497910306,27
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;5332907342,28
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;5332907342,28
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6130000008;Reservas de Capital;1732148,80
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6139900006;OUTRAS RESERVAS DE CAPITAL;1732148,80
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;393473645,73
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;178857998,10
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6158000004;RESERVAS ESPECIAIS DE LUCROS;214615647,63
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;2060012,22
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;45497,81
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6162000007;(+/-) HEDGE DE FLUXO DE CAIXA;2014514,41
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-231848111,09
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-231848111,09
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6190000000;(-) Ações em Tesouraria.;-414731,67
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6191000009;(-) AÇÕES EM TESOURARIA;-414731,67
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;3962315,00
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;3962315,00
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;3962315,00
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;14030793601,88
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;13720529343,38
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;1293359745,44
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110300002;RENDAS DE ADIANTAMENTOS A DEPOSITANTES;899,92
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;571790617,11
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111500007;RENDAS DE FINANCIAMENTOS;301725428,04
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7112300000;RENDAS DE FINANCIAMENTOS DE MOEDAS ESTRANGEIRAS;8640004,01
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114100002;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS LIVRES;17167,53
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114400001;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS DE LCA;22567,60
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114600007;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DE FONTES PÚBLICAS;344994068,60
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7116500002;RENDAS DE FINANCIAMENTOS HABITACIONAIS;66168992,63
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;4752075350,08
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;4217480768,56
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;411260364,10
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7144000000;RENDAS DE APLICAÇÕES VOLUNTÁRIAS NO BANCO CENTRAL;123334217,42
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;3369768557,31
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;3276501529,03
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151500005;RENDAS DE TÍTULOS E VALORES MOBILIÁRIOS NO EXTERIOR;12725271,00
