Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3290000006;Contabilidade de Hedge;2576841322,68
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3292000004;ITENS OBJETO DE HEDGE - POSIÇÃO PASSIVA - CONTROLE;1316933457,39
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3293000003;INSTRUMENTOS DE HEDGE - POSIÇÃO COMPRADA;1259907865,29
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;406028515647,43
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;202946802861,07
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3311000002;ESTÁGIO 1;199933245570,67
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3312000001;ESTÁGIO 2;1852862364,77
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3313000000;ESTÁGIO 3;1160694925,63
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;166099033219,09
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3321000009;CARTEIRA C1;2552347420,91
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3322000008;CARTEIRA C2;116308735529,62
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3323000007;CARTEIRA C3;42179610687,58
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3324000006;CARTEIRA C4;56054663,76
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3325000005;CARTEIRA C5;5002284917,22
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3330000007;Créditos Baixados como Prejuízo;134909925,29
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3331000006;CRÉDITOS BAIXADOS COMO PREJUÍZO - ESTOQUE;134909925,29
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;36686865558,46
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3342000002;CANCELÁVEIS;36686865558,46
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3350000001;Garantias Financeiras Prestadas;160904083,52
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3351000000;RESPONSABILIDADE POR GARANTIAS FINANCEIRAS PRESTADAS;160904083,52
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;38334180129,91
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3810000008;Programas e Operações com Garantias ou Incentivos Governamentais;1582247,15
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3811000007;PROGRAMAS E OPERAÇÕES COM GARANTIAS GOVERNAMENTAIS;1582247,15
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;38185425852,29
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3821000004;FUNDOS GARANTIDORES;38185425852,29
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;147172030,47
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3881000006;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467;39709824,02
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3882000005;PERDAS INCORRIDAS;107462206,45
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;1711940342723,42
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;169802016841,43
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;116036056915,02
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110000006;Depósitos à Vista;277518726,76
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4111000005;DEPÓSITOS DE PESSOAS NATURAIS;11047621,62
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4112000004;DEPÓSITOS DE PESSOAS JURÍDICAS;41219394,70
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4113000003;DEPÓSITOS DE INSTITUIÇÕES DO SISTEMA FINANCEIRO;161131204,12
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4119000007;SALDOS CREDORES EM CONTAS DE EMPRÉSTIMOS E FINANCIAMENTOS;64047419,19
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4119800001;CONTAS ENCERRADAS;73087,13
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4120000003;Depósitos de Poupança;15105682799,00
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4122700002;DEPÓSITOS DE POUPANÇA RURAL;15105663701,88
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4129800008;CONTAS ENCERRADAS;19097,12
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4130000000;Depósitos Interfinanceiros;96220770756,11
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4131000009;DEPÓSITOS INTERFINANCEIROS;96220770756,11
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;4299794408,67
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4151000003;DEPÓSITOS A PRAZO;4299794408,67
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;132290224,48
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;132290224,48
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4200000002;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;12554660518,43
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4210000009;Carteira Própria;12554660518,43
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4211000008;RECOMPRAS A LIQUIDAR - CARTEIRA PROPRIA;12554660518,43
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;5282660259,69
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;4686848008,13
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4323500001;OBRIGAÇÕES POR EMISSÃO DE LETRAS DE CRÉDITO IMOBILIÁRIO;58866208,75
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4324000005;OBRIGAÇÕES POR EMISSÃO DE LETRAS DE CRÉDITO DO AGRONEGÓCIO;4627981799,38
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4390000008;Instrumentos de Dívida com Cláusulas de Subordinação;595812251,56
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4391000007;TÍTULOS DE DÍVIDA ELEGÍVEIS A CAPITAL;595812251,56
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;15828910796,40
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;15828910796,40
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4411000004;CHEQUES E OUTROS PAPÉIS RECEBIDOS;651459811,79
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4413000002;RECEBIMENTOS REMETIDOS;1693454137,82
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4416000009;TRANSAÇÕES DE PAGAMENTO;13483996846,79
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4500000001;RELAÇÕES INTERDEPENDÊNCIAS;66008490,08
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4510000008;Recursos em Trânsito de Terceiros;66008490,08
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4518000000;RECEBIMENTOS EM TRÂNSITO DE TERCEIROS;66008490,08
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;12654627779,98
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4610000001;Empréstimos no País - Instituições Oficiais;11756127,85
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4615000006;SFH - CONTA EMPRÉSTIMOS;11756127,85
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4630000005;Empréstimos no Exterior;365282634,75
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4631000004;OBRIGAÇÕES EM MOEDAS ESTRANGEIRAS;365282634,75
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4640000002;Repasses do País - Instituições Oficiais;12275755399,15
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4642000000;OBRIGAÇÕES POR REPASSES - BANCO DO BRASIL;819239361,87
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4643000009;OBRIGAÇÕES POR REPASSES - BNDES;6639541429,49
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4645000007;OBRIGAÇÕES POR REPASSES - FINAME;2930049608,21
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4646000006;OBRIGAÇÕES POR REPASSES - FINEP;844605842,78
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4649000003;OBRIGAÇÕES POR REPASSES - OUTRAS INSTITUIÇÕES OFICIAIS;1042319156,80
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4680000000;Arrendamento;1833618,23
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4685000005;ARRENDATÁRIO;1833618,23
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4011200,85
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;4011200,85
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710100007;CONTRATOS DE CÂMBIO - COMPRA DE MOEDA ESTRANGEIRA;2090056,17
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710200000;CONTRATOS DE CÂMBIO - VENDA DE MOEDA ESTRANGEIRA;48020,68
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4715000009;MERCADOS FUTUROS - AJUSTES DIARIOS A PAGAR;1873124,00
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;1955021,99
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4810000007;Compromissos de Crédito e Créditos a Liberar;30391,95
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4812000005;PROVISÃO PARA PERDAS ESPERADAS COM CRÉDITOS A LIBERAR;30391,95
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4830000001;Garantias Financeiras Prestadas;1924630,04
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4832000009;PROVISÃO PARA PERDAS ESPERADAS COM GARANTIAS FINANCEIRAS PRESTADAS;1924630,04
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;7373125858,99
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;1572798841,92
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;5424140,74
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4913500002;RECEBIMENTOS DE CONTRIBUIÇÕES PREVIDENCIÁRIAS;6939580,79
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4914000006;RECEBIMENTOS DE TRIBUTOS ESTADUAIS E MUNICIPAIS;134452274,29
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4915000005;RECEBIMENTOS DE TRIBUTOS FEDERAIS;1425115476,85
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4916000004;RECEBIMENTOS DO FGTS;867369,25
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;12350718,71
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;1883150,99
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;10467567,72
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;276047787,29
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;220988252,51
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;43093771,42
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;11965763,36
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4980000009;Obrigações Diversas;323923098,93
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4981300007;TAXA DE ADMINISTRAÇÃO ANTECIPADA;314411424,81
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4982000007;OBRIGAÇÕES EM MOEDA ESTRANGEIRA;7858726,80
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4989300009;OBRIGAÇÕES POR RECURSOS DE CONSORCIADOS GRUPOS ENCERRADOS - RECURSOS NÃO PROCURADOS;1652947,32
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;5188005412,14
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;3466858495,84
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990300005;OBRIGAÇÕES POR SERVIÇOS DE INSTITUIDORES DE ARRANJO;62672,91
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990800000;VALORES A PAGAR EM MOEDA ESTRANGEIRA;50715305,40
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4991000005;CREDORES POR RECURSOS A LIBERAR;41282962,05
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4992000004;OBRIGAÇÕES POR AQUISIÇÃO DE BENS E DIREITOS;3398653,50
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4992500009;OBRIGAÇÕES POR CONVÊNIOS OFICIAIS;121213414,77
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;543771287,93
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;29300351,91
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4995500006;RECURSOS VINCULADOS A OPERAÇÕES DE CRÉDITO;3365856,57
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998300007;VALORES A PAGAR A SOCIEDADE ADMINISTRADORA;20000,00
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;928016411,26
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;4977916310,14
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;4974743643,33
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;4705820880,35
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;4143570597,74
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6112000002;AUMENTO DE CAPITAL;562250282,61
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6130000008;Reservas de Capital;1732148,80
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6139900006;OUTRAS RESERVAS DE CAPITAL;1732148,80
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;264854640,14
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;156744751,95
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6158000004;RESERVAS ESPECIAIS DE LUCROS;108109888,19
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;11428040,48
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;116840,16
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6162000007;(+/-) HEDGE DE FLUXO DE CAIXA;11311200,32
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-8710246,42
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-8710246,42
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6190000000;(-) Ações em Tesouraria.;-381820,02
