Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;74533585,31
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;2334611902,31
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;2334611902,31
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;74533585,31
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;74533585,31
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;74533585,31
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;74533585,31
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;2399559875,22
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;2399559875,22
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;124501083,12
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;124501083,12
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3262000003;FINANCIAMENTOS;2272566749,32
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3262000003;FINANCIAMENTOS;2272566749,32
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3263000002;FINANCIAMENTOS RURAIS;2492042,78
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3263000002;FINANCIAMENTOS RURAIS;2492042,78
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;5267829044,64
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;5267829044,64
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2633914522,32
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2633914522,32
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;2518884727,51
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;2518884727,51
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;115029794,81
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;115029794,81
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;2633914522,32
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;2633914522,32
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3321000009;CARTEIRA C1;15819385,67
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3321000009;CARTEIRA C1;15819385,67
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3322000008;CARTEIRA C2;1850472387,26
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3322000008;CARTEIRA C2;1850472387,26
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3323000007;CARTEIRA C3;698231293,16
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3323000007;CARTEIRA C3;698231293,16
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3325000005;CARTEIRA C5;69391456,23
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3325000005;CARTEIRA C5;69391456,23
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;3208534097,48
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;3208534097,48
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;3115865052,57
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;3115865052,57
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3821000004;FUNDOS GARANTIDORES;3115865052,57
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3821000004;FUNDOS GARANTIDORES;3115865052,57
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;92669044,91
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;92669044,91
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3881000006;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467;44658160,49
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3881000006;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467;44658160,49
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3882000005;PERDAS INCORRIDAS;48010884,42
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3882000005;PERDAS INCORRIDAS;48010884,42
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;2758968205,70
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;2758968205,70
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;907922009,96
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;907922009,96
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4130000000;Depósitos Interfinanceiros;224774564,07
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4130000000;Depósitos Interfinanceiros;224774564,07
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4131000009;DEPÓSITOS INTERFINANCEIROS;224774564,07
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4131000009;DEPÓSITOS INTERFINANCEIROS;224774564,07
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;683028433,43
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;683028433,43
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4151000003;DEPÓSITOS A PRAZO;683028433,43
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4151000003;DEPÓSITOS A PRAZO;683028433,43
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;119012,46
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;119012,46
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;119012,46
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;119012,46
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;344212628,00
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;344212628,00
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;344212628,00
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;344212628,00
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4325000004;OBRIGAÇÕES POR EMISSÃO DE LETRAS FINANCEIRAS;344212628,00
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4325000004;OBRIGAÇÕES POR EMISSÃO DE LETRAS FINANCEIRAS;344212628,00
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1082477264,37
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1082477264,37
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4620000008;Empréstimos no País - Outras Instituições;47971452,52
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4620000008;Empréstimos no País - Outras Instituições;47971452,52
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4621000007;OBRIGAÇÕES POR EMPRÉSTIMOS NO PAÍS;47971452,52
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4621000007;OBRIGAÇÕES POR EMPRÉSTIMOS NO PAÍS;47971452,52
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4640000002;Repasses do País - Instituições Oficiais;1031730596,01
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4640000002;Repasses do País - Instituições Oficiais;1031730596,01
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4643000009;OBRIGAÇÕES POR REPASSES - BNDES;17590870,32
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4643000009;OBRIGAÇÕES POR REPASSES - BNDES;17590870,32
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4645000007;OBRIGAÇÕES POR REPASSES - FINAME;1014139725,69
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4645000007;OBRIGAÇÕES POR REPASSES - FINAME;1014139725,69
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4680000000;Arrendamento;2775215,84
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4680000000;Arrendamento;2775215,84
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4685000005;ARRENDATÁRIO;2775215,84
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4685000005;ARRENDATÁRIO;2775215,84
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;424356303,37
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;424356303,37
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;2695401,92
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;2695401,92
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;2695401,92
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;2695401,92
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;5875461,51
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;5875461,51
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;5875461,51
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;5875461,51
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;126955743,97
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;126955743,97
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;2165833,60
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;2165833,60
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;64639,81
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;64639,81
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;10197199,55
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;10197199,55
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;114528071,01
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;114528071,01
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4980000009;Obrigações Diversas;201667916,40
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4980000009;Obrigações Diversas;201667916,40
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4981300007;TAXA DE ADMINISTRAÇÃO ANTECIPADA;201338096,71
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4981300007;TAXA DE ADMINISTRAÇÃO ANTECIPADA;201338096,71
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4989300009;OBRIGAÇÕES POR RECURSOS DE CONSORCIADOS GRUPOS ENCERRADOS - RECURSOS NÃO PROCURADOS;329819,69
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4989300009;OBRIGAÇÕES POR RECURSOS DE CONSORCIADOS GRUPOS ENCERRADOS - RECURSOS NÃO PROCURADOS;329819,69
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;87161779,57
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;87161779,57
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;21037394,64
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;21037394,64
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;3352622,07
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;3352622,07
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;49019782,22
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;49019782,22
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999900004;RECEITAS A APROPRIAR;13751980,64
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999900004;RECEITAS A APROPRIAR;13751980,64
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;533633938,24
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;533633938,24
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;369820050,74
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;369820050,74
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;326000000,00
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;326000000,00
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;326000000,00
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;326000000,00
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;61323299,26
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;61323299,26
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;5462382,56
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;5462382,56
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6152000000;RESERVAS ESTATUTÁRIAS;55860916,70
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6152000000;RESERVAS ESTATUTÁRIAS;55860916,70
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;36862,10
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;36862,10
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6169000000;(+/-) OUTROS AJUSTES DE AVALIAÇÃO PATRIMONIAL;36862,10
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6169000000;(+/-) OUTROS AJUSTES DE AVALIAÇÃO PATRIMONIAL;36862,10
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-17540110,62
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-17540110,62
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-17540110,62
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-17540110,62
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;163813887,50
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;163813887,50
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;163813887,50
