Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202511;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;1981407069742,49
202511;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;1981407069742,49
202511;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;192599995287,84
202511;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;192599995287,84
202511;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9350000005;Garantias Financeiras Prestadas;48034899253,79
202511;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9351000004;RESPONSABILIDADES POR GARANTIAS FINANCEIRAS PRESTADAS;48034899253,79
202511;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;2857357818579,27
202511;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9810000002;Programas e Operações com Garantias ou Incentivos Governamentais - Controle;25200001253,03
202511;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9811000001;PROGRAMAS E OPERAÇÕES COM GARANTIAS GOVERNAMENTAIS - CONTROLE;25150483503,44
202511;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9812000000;PROGRAMAS E OPERAÇÕES COM INCENTIVOS GOVERNAMENTAIS - CONTROLE;49517749,59
202511;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;2778110771728,72
202511;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9821000008;FUNDOS GARANTIDORES;2778110771728,72
202511;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;54047045597,52
202511;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9881000000;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467 - CONTROLE;27863620978,41
202511;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9882000009;PERDAS INCORRIDAS;26183424619,11
202511;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;20345080996197,60
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;91279153592,52
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;1760208228,09
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1110000009;Caixa;277956650,15
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1111000008;CAIXA;277956650,15
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;2280527,35
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;2280527,35
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;1479971050,59
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1152000005;DEPÓSITOS NO EXTERIOR EM MOEDAS ESTRANGEIRAS;1479971050,59
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2282329298,64
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;1826504249,91
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;1751962010,32
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1212000000;REVENDAS A LIQUIDAR - POSIÇÃO FINANCIADA;74542239,59
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1220000009;Aplicações em Depósitos Interfinanceiros;455825048,73
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1221000008;APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;455825048,73
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;28061696318,59
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;21516314818,00
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;17034069288,09
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;328944592,39
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1318500002;APLICAÇÕES EM TÍTULOS E VALORES MOBILIÁRIOS NO EXTERIOR;4153300937,52
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1320000002;Vinculados a Operações Compromissadas;3800600204,54
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1321000001;TÍTULOS DE RENDA FIXA - VINCULADOS A RECOMPRAS;3800600204,54
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330000009;Instrumentos Financeiros Derivativos;3645032,37
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330100002;CONTRATOS DE CÂMBIO - COMPRA DE MOEDA ESTRANGEIRA;217777,16
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330200005;CONTRATOS DE CÂMBIO - VENDA DE MOEDA ESTRANGEIRA;31032,85
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1331500003;OPERAÇÕES DE SWAP;674143,08
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1333000006;COMPRAS A TERMO A RECEBER;75009,42
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1333500001;VENDAS A TERMO A RECEBER;1904972,95
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1334500000;MERCADOS FUTUROS - AJUSTES DIARIOS A RECEBER;18658,91
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1337000002;PREMIOS DE OPÇÕESA EXERCER - OUTROS ATIVOS, EXCETO AÇÕES;723438,00
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;2741136263,68
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1361000009;TÍTULOS DADOS EM GARANTIA EM OPERAÇÕES EM BOLSAS;2218228428,03
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1361700000;TÍTULOS - CARTEIRAS DE ATIVOS - LIG;201650051,00
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1362000008;TÍTULOS DADOS EM GARANTIA - OUTROS;321257784,65
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;11752231070,80
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;4093423100,98
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1413000005;CHEQUES E OUTROS PAPÉIS REMETIDOS;12223030,64
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1414000004;RECEBIMENTOS DE DOCUMENTOS ENVIADOS POR OUTROS PARTICIPANTES DO SISTEMA;182345242,96
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1415000003;TRANSAÇÕES DE PAGAMENTO;3898854827,38
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;7629484959,58
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420600003;BANCO CENTRAL - CONTA DE PAGAMENTO INSTANTÂNEO;660976811,76
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1422800007;RESERVAS COMPULSÓRIAS EM ESPÉCIE NO BANCO CENTRAL;6120781,20
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1423300001;BANCO CENTRAL - RECOLHIMENTOS OBRIGATÓRIOS;6962387366,62
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1440000009;Relações com Correspondentes;7443053,61
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1443000006;CORRESPONDENTES NO PAÍS;7443053,61
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1460000003;Créditos Vinculados a Operações Adquiridas em Cessão;22193894,33
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1461000002;DE OPERAÇÕES DE CRÉDITO;22193894,33
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1490000004;(-) Provisão Para Perdas Associadas a Risco de Crédito;-313937,70
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1496000008;(-) PERDAS ESPERADAS ASSOCIADAS AO RISCO DE CRÉDITO;-313937,70
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;29237442211,73
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;18925094777,39
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1611000003;ADIANTAMENTOS A DEPOSITANTES;11537058,68
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1612000002;EMPRÉSTIMOS;18852424571,27
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1613000001;DIREITOS CREDITÓRIOS DESCONTADOS;61133147,44
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;174399722,14
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1621000000;FINANCIAMENTOS;126587918,85
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1622500004;FINANCIAMENTOS EM MOEDAS ESTRANGEIRAS;47811803,29
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1630000008;Financiamentos Rurais;384880832,74
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1631500002;FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS À VISTA;84116960,82
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1633500000;FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS DE LCA;118961798,55
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1634500009;FINANCIAMENTOS RURAIS COM RECURSOS DE FONTES PÚBLICAS;181802073,37
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1640000005;Financiamentos Imobiliários;9753066879,46
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1641000004;IMÓVEIS NÃO RESIDENCIAIS;886047783,35
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1643000002;IMÓVEIS RESIDENCIAIS;8057436572,45
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1644000001;FINANCIAMENTOS IMOBILIÁRIOS - CARTEIRAS DE ATIVOS - LIG;809582523,66
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;17482493932,10
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;1889699548,54
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1812000008;ADIANTAMENTO DE CONTRATO DE CÂMBIO;110725096,13
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1819000001;OUTRAS OPERAÇÕES COM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;1778974452,41
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;548640968,73
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1833000001;COMISSÕES E CORRETAGENS A RECEBER;1011100,48
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1834000000;COMISSÕES POR COOBRIGAÇÕES A RECEBER;5167326,57
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1836000008;DIVIDENDOS E BONIFICAÇÕES EM DINHEIRO A RECEBER;365870274,26
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1839000005;OUTRAS RENDAS A RECEBER;176592267,42
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840000001;Negociação e Intermediação de Valores;119291213,54
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1841000000;CAIXAS DE REGISTRO E LIQUIDAÇÃO;20800881,12
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1843000008;DEVEDORES - CONTA LIQUIDAÇÕES PENDENTES;62407955,31
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1844000007;OPERAÇÕES COM ATIVOS FINANCEIROS E MERCADORIAS A LIQUIDAR;36082377,11
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;15452351671,95
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;16372030,87
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;52208935,08
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;2052436161,20
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1883500001;DEVEDORES POR COMPRA DE VALORES E BENS;29423269,45
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;5780593,17
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;656953029,00
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1885000004;IMPOSTO DE RENDA A RECUPERAR;14831801,28
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1886500008;PAGAMENTOS A RESSARCIR;24235242,59
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1887900009;VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;11838113334,75
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888000001;TÍTULOS E CRÉDITOS A RECEBER, SEM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;122130899,73
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;164787779,63
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;475078595,20
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-527489470,66
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1899600005;(-) PROVISÃO PARA PERDAS DE CRÉDITO DE VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-527489470,66
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;702752532,57
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;359160639,42
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1984000008;ATIVOS EM ESTOQUE;19775277,64
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1988000004;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;344833364,21
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1989800007;(-) PROVISÃO PARA DESVALORIZAÇÃO DE ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;-5448002,43
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;343591893,15
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;343591893,15
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;2548285149,50
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;528635087,15
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;267635087,15
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;294194433,52
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2129900003;(-) PROVISÃO PARA PERDAS EM SOCIEDADES COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;-26559346,37
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2160000003;Propriedades para Investimento;261000000,00
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2162000001;MENSURADAS PELO MÉTODO DO CUSTO;261000000,00
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;357205732,64
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;357205732,64
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250500004;IMOBILIZADO EM ESTOQUE;329607,69
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2252000007;INSTALAÇÕES;8134498,24
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;336985729,82
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;2418569,74
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2256000003;IMÓVEIS;29812728,55
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2258000001;DIREITOS DE USO;216744915,00
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-237220316,40
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;1662444329,71
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;1662444329,71
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510500005;DIREITOS RELATIVOS A CARTEIRAS DE CLIENTES;829000,00
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;62065187,95
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2513000007;MARCAS;12085,00
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2513500002;LICENÇAS E DIREITOS AUTORAIS E DE USO;631567113,28
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519000001;OUTROS ATIVOS INTANGÍVEIS;1701027084,70
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-733056141,22
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;701714856010,95
202511;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3010000004;Coobrigações;958894,22
