Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3323000007;CARTEIRA C3;20043393,00
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3324000006;CARTEIRA C4;586030083,18
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3325000005;CARTEIRA C5;23273747660,89
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3330000007;Créditos Baixados como Prejuízo;2904124009,00
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3331000006;CRÉDITOS BAIXADOS COMO PREJUÍZO - ESTOQUE;2904124009,00
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;19773390083,03
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3341000003;NÃO CANCELÁVEIS;19773390083,03
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;22381722312,51
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;19757740801,80
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3821000004;FUNDOS GARANTIDORES;19757740801,80
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;2623981510,71
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3881000006;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467;255988693,60
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3882000005;PERDAS INCORRIDAS;2367992817,11
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;75349772152,67
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;36984581543,61
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4130000000;Depósitos Interfinanceiros;706850104,35
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4131000009;DEPÓSITOS INTERFINANCEIROS;706850104,35
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;6249401174,24
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4151000003;DEPÓSITOS A PRAZO;6249401174,24
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;30028330265,02
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;30028330265,02
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;2973430556,36
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;2851718844,51
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4325000004;OBRIGAÇÕES POR EMISSÃO DE LETRAS FINANCEIRAS;2851718844,51
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4390000008;Instrumentos de Dívida com Cláusulas de Subordinação;121711711,85
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4392000006;DÍVIDAS SUBORDINADAS ELEGÍVEIS A CAPITAL;121711711,85
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;12991377676,76
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;12991377676,76
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4416000009;TRANSAÇÕES DE PAGAMENTO;12991377676,76
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;3210636964,60
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4620000008;Empréstimos no País - Outras Instituições;310976853,95
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4621000007;OBRIGAÇÕES POR EMPRÉSTIMOS NO PAÍS;310976853,95
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4630000005;Empréstimos no Exterior;2899660110,65
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4633000002;OBRIGAÇÕES POR EMPRÉSTIMOS NO EXTERIOR;2886698286,65
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4639900003;(+/-) AJUSTE DE HEDGE DE VALOR JUSTO;12961824,00
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;70684856,60
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;70684856,60
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4711000003;OPERAÇÕES DE SWAP;47898088,00
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4713000001;COMPRAS A TERMO A PAGAR;22786768,60
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;213560851,43
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4810000007;Compromissos de Crédito e Créditos a Liberar;213560851,43
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4811000006;PROVISÃO PARA PERDAS ESPERADAS COM COMPROMISSOS DE CRÉDITO;213560851,43
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;18905499703,31
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;19554686,48
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;19554686,48
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;2026525882,42
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;1538822054,82
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;487652200,73
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;51626,87
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;16859419134,41
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;5408135842,00
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;138354123,84
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;1308195284,55
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;8773748443,82
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;1230985440,20
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;4405396433,30
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;2929512770,11
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;1247339985,22
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;1247339985,22
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;1970911136,10
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6158000004;RESERVAS ESPECIAIS DE LUCROS;1970911136,10
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-14220130,93
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6162000007;(+/-) HEDGE DE FLUXO DE CAIXA;-14220130,93
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-274518220,28
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-274518220,28
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;1475883663,19
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;1475883663,19
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;1475883663,19
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;14699584645,47
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;13970020204,09
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;3551466959,09
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;3507439948,04
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111500007;RENDAS DE FINANCIAMENTOS;44027011,05
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;286204843,54
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;9979242,77
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;276225600,77
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1336260127,54
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;1331251867,92
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7157500009;LUCROS COM TÍTULOS DE RENDA FIXA;3534803,85
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;1473455,77
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;6215914640,70
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;6215914640,70
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;2580173633,22
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7191800002;RENDAS POR ANTECIPAÇÃO DE OBRIGAÇÕES DE TRANSAÇÕES DE PAGAMENTO;2177615426,41
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;68591799,97
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;170424010,62
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;1163495,47
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;3756912,26
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;158621988,49
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;729564441,38
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;729564441,38
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;729564441,38
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-14551499593,91
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-13825913888,65
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-1567013420,38
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-34479636,81
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-322932816,05
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8115000007;(-) DESPESAS DE OPERAÇÕES COMPROMISSADAS;-409061,00
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118200000;(-) DESPESAS DE LETRAS FINANCEIRAS;-121105758,88
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-2909613,25
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8119100006;(-) DESPESAS DE INSTRUMENTOS COM CLÁUSULAS DE SUBORDINAÇÃO;-1640602,31
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8119800007;(-) DESPESAS DE REMUNERAÇÃO DE CONTA DE PAGAMENTO PRÉ-PAGA;-1083535932,08
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-60921133,69
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8123000006;(-) DESPESAS DE EMPRÉSTIMOS NO PAÍS - OUTRAS INSTITUIÇÕES;-8462123,83
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8124000005;(-) DESPESAS DE EMPRÉSTIMOS NO EXTERIOR;-52459009,86
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-170936465,79
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8152000008;(-) PREJUÍZOS COM TÍTULOS DE RENDA FIXA;-818773,74
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-170117692,05
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-2711297026,35
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-3053875,54
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-3862041,39
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-3772945,47
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-36878526,78
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-48282828,58
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-384780115,91
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-243723,59
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-267216889,46
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-114978336,59
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-232553421,04
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-2082671,36
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-1295018178,53
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-7304274,41
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-228444488,47
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177200003;(-) DESPESAS DE VIAGEM AO EXTERIOR;-1645149,68
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-81179559,55
