Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;73990000,00
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;73990000,00
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;73990000,00
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;58275285,05
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;54736211,88
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;31103088,43
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;31103088,43
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;1319807,00
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;1319807,00
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2045150,06
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;2045150,06
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;12825475,90
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170100008;CONTA COM NOME PENDENTE DE CADASTRAMENTO;402379,43
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;12423096,47
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;7442690,49
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;239831,32
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;137201,03
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;7065658,14
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;1576928,30
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;1576928,30
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399000006;REVERSÃO DE PROVISÕES NÃO OPERACIONAIS;8031,91
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;1568896,39
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;1962144,87
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;1962144,87
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;1239294,56
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;722850,31
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-55254884,03
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-51924068,11
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-4813870,77
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-4813870,77
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-578152,68
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8123000006;(-) DESPESAS DE EMPRÉSTIMOS NO PAÍS - OUTRAS INSTITUIÇÕES;-578152,68
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-13217132,68
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-4170,80
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-28033,82
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-452718,46
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-132675,15
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-26555,40
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-4237,85
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-360221,33
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-863032,39
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-3964347,01
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-20252,64
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-1979228,23
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-2460,25
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-121444,82
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-1141,94
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-633939,76
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-3873998,77
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-345993,88
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-4037,71
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-66611,63
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-332030,84
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-639106,87
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-545675,78
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-93431,09
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-32675805,11
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-407709,22
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-2480561,66
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-472349,54
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8195200009;(-) DESPESAS DE DESCONTOS CONCEDIDOS EM RENEGOCIAÇÕES;-2364323,43
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-24107085,45
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-2843775,81
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-130857,54
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-130857,54
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-130857,54
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-3199958,38
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-2824048,49
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-1757784,18
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-1066264,31
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-375909,89
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-375909,89
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;3772011389,24
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;602830571,05
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9043000006;VALORES CUSTODIADOS;83489888,65
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;519340682,40
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;383547628,46
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;152191554,36
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;151428732,60
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098400008;ATIVOS FISCAIS DIFERIDOS;66715795,17
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;13211546,33
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;676476705,22
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;431700440,82
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;196638211,64
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;48138052,76
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;186924176,42
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;32280225,84
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;32280225,84
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;114962525,77
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;114962525,77
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;97533512,79
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;97533512,79
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1559435901,65
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;404967331,35
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;404967331,35
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;556528808,65
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;556528808,65
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;597939761,65
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;597939761,65
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;549720582,86
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;483139508,82
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9821000008;FUNDOS GARANTIDORES;483139508,82
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;66581074,04
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9881000000;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467 - CONTROLE;66581074,04
202508;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;4419327880,80
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;702424749,28
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;12734,79
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;12734,79
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;12734,79
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1518667,23
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1220000009;Aplicações em Depósitos Interfinanceiros;1518667,23
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1221000008;APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;1518667,23
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;40638729,85
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;19029305,74
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;34616,05
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311300003;APLICAÇÃO EM CERTIFICADOS DE OPERAÇÕES ESTRUTURADAS;10815240,00
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;8179449,69
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;21609424,11
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1361600007;CONTA COM NOME PENDENTE DE CADASTRAMENTO;1081451,50
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1362000008;TÍTULOS DADOS EM GARANTIA - OUTROS;20527972,61
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;570983644,85
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;570983644,85
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;334252256,42
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420600003;BANCO CENTRAL - CONTA DE PAGAMENTO INSTANTÂNEO;236574957,75
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1423500007;BANCO CENTRAL - OUTROS DEPÓSITOS;156430,68
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;38798734,20
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;38798734,20
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1612000002;EMPRÉSTIMOS;14590608,95
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1613000001;DIREITOS CREDITÓRIOS DESCONTADOS;24208125,25
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;47295708,99
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;1279,71
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1833000001;COMISSÕES E CORRETAGENS A RECEBER;1279,71
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;47945284,36
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;199500,57
