Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202312;4010;16927221;;AMAZÔNIA ADMINISTRAÇÃO E CONSULTORI;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-31332,39
202312;4010;16927221;;AMAZÔNIA ADMINISTRAÇÃO E CONSULTORI;;;SOC. CORRETORA DE CAMBIO;89000007;(-) APURAÇÃO DE RESULTADO;-2895,82
202312;4010;16927221;;AMAZÔNIA ADMINISTRAÇÃO E CONSULTORI;;;SOC. CORRETORA DE CAMBIO;89400009;(-) Imposto de Renda;-2895,82
202312;4010;16927221;;AMAZÔNIA ADMINISTRAÇÃO E CONSULTORI;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;366895,28
202312;4010;16927221;;AMAZÔNIA ADMINISTRAÇÃO E CONSULTORI;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;366895,28
202312;4010;16927221;;AMAZÔNIA ADMINISTRAÇÃO E CONSULTORI;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;2344967,31
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;19714285,12
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;4955743,87
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;297,01
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11300005;Reservas Livres;174810,08
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11500001;Disponibilidades em Moedas Estrangeiras;4780636,78
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;10892600,89
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;13100007;Livres;10892600,89
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;3855762,67
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18200005;Carteira de Câmbio;3070894,06
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18300008;Rendas a Receber;727087,23
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;64718,70
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18900006;(-) Provisões para Outros Créditos;-6937,32
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;19000008;OUTROS VALORES E BENS;10177,69
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;19900005;Despesas Pagas Antecipadamente;10177,69
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;234346,49
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;21000003;INVESTIMENTOS;2200,00
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;21900000;Outros Investimentos;2200,00
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;22000002;IMOBILIZADO DE USO;228101,86
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;22500007;Ativo Imobilizado de Uso;228101,86
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;25000009;INTANGÍVEL;4044,63
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;25100002;Ativos Intangíveis;4044,63
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;18109020,10
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30300000;Títulos e Valores Mobiliários;10892600,89
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30400003;Custódia de Valores;3599191,13
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30800005;Contratos;2768919,00
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30900008;Controle;848309,08
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;38057651,71
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;11745677,99
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;45000003;RELAÇÕES INTERDEPENDÊNCIAS;4780636,78
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;45100006;Recursos em Trânsito de Terceiros;4780636,78
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;6965041,21
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49200005;Carteira de Câmbio;5193240,15
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;616445,82
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;1155355,24
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;6788203,91
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;6788203,91
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;3850000,00
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;2430107,66
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61600009;Ajustes de Avaliação Patrimonial;12987,62
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61800005;Lucros ou Prejuízos Acumulados;495108,63
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;11044685,66
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;11044685,66
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71300007;Rendas de Câmbio;6465119,84
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;655017,67
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;3922838,35
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71900005;Outras Receitas Operacionais;1709,80
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-9629935,95
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-8995828,33
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81400007;(-) Despesas de Câmbio;-482252,02
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-2058,79
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-7763224,92
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-59900,33
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-688392,27
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;89000007;(-) APURAÇÃO DE RESULTADO;-634107,62
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;89400009;(-) Imposto de Renda;-634107,62
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;18109020,10
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90300002;Títulos e Valores Mobiliários;10892600,89
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90400005;Custódia de Valores;3599191,13
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90800007;Contratos;2768919,00
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;848309,08
202312;4010;16944141;;BROKER BRASIL CC LTDA.;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;38057651,71
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;311848658,26
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;2323354,29
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;2323354,29
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;95092387,84
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;12100008;Aplicações em Operações Compromissadas;95092387,84
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2615692,52
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;2615692,52
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;208085756,10
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;121697369,78
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;14200009;Créditos Vinculados;86388386,32
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;3731467,51
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;18300008;Rendas a Receber;1269401,38
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;2462066,13
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;6040302,00
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;3323142,67
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;3323142,67
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;2717159,33
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;2717159,33
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;471499364,45
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;2615692,52
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;468883671,93
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;789388324,71
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;282006664,94
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;199426427,11
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;199426427,11
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;44000004;RELAÇÕES INTERFINANCEIRAS;75414279,90
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;75414279,90
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;7165957,93
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;1216052,05
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;5949905,88
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;29333993,02
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;29333993,02
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;23579653,83
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;61500006;Reservas de Lucros;3509822,33
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;2244516,86
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;40572408,45
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;40572408,45
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;5488077,36
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2694380,41
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;29355399,94
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;3034550,74
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-34024106,15
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-30916076,84
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-26701329,17
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-599707,06
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-3615040,61
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;83000003;(-) DESPESAS NÃO OPERACIONAIS;-188182,65
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;83900000;(-) Outras Despesas Não Operacionais;-188182,65
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-2919846,66
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;-2919846,66
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;471499364,45
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;2615692,52
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;468883671,93
202312;4010;17079937;;PINBANK IP;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;789388324,71
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000007;ATIVO REALIZÁVEL;13494763007,94
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000006;DISPONIBILIDADES;17999749,90
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11100009;Caixa;300,00
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200002;Depósitos Bancários;17999449,90
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;7142714513,81
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12200001;Aplicações em Depósitos Interfinanceiros;7142714513,81
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;243116551,30
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100007;Livres;147110436,49
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;21957728,93
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13600002;Vinculados à Prestação de Garantias;74048385,88
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;5853990603,47
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;2825143794,02
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16200007;Financiamentos;3151137670,89
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-122290861,44
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000009;OUTROS CRÉDITOS;187803710,04
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18300008;Rendas a Receber;43040079,18
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800003;Diversos;144763630,86
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000008;OUTROS VALORES E BENS;49137879,42
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19800002;Outros Valores e Bens;4157718,77
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900005;Despesas Pagas Antecipadamente;44980160,65
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000004;ATIVO PERMANENTE;115629278,45
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;21000003;INVESTIMENTOS;108903508,69
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;21200009;Participações em Coligadas e Controladas no País;108898719,55
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;21900000;Outros Investimentos;4789,14
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000002;IMOBILIZADO DE USO;5577398,13
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500007;Ativo Imobilizado de Uso;5577398,13
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25000009;INTANGÍVEL;1148371,63
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25100002;Ativos Intangíveis;1148371,63
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000001;COMPENSAÇÃO ATIVA;22845865183,17
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30300000;Títulos e Valores Mobiliários;221158822,37
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30400003;Custódia de Valores;7151722255,00
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30500006;Cobrança;6307602,09
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30600009;Negociação e Intermediação de Valores;1519912567,64
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30800005;Contratos;40541130,78
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900008;Controle;7917707505,15
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;5988515300,14
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31100003;Operações de Risco Nível AA;531648328,29
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31200006;Operações de Risco Nível A;5122708425,62
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31300009;Operações de Risco Nível B;168808265,80
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31400002;Operações de Risco Nível C;47852247,80
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31500005;Operações de Risco Nível D;27941289,11
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31600008;Operações de Risco Nível E;17701479,91
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31700001;Operações de Risco Nível F;14095789,73
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31800004;Operações de Risco Nível G;8745002,32
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31900007;Operações de Risco Nível H;49014471,56
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;36456257469,56
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000008;PASSIVO EXIGÍVEL;12551646963,07
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41000007;DEPÓSITOS;12255407881,94
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41300006;Depósitos Interfinanceiros;12255407881,94
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1293046,22
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;46400004;Repasses do País – Instituições Oficiais;1293046,22
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;73843497,53
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;47100004;Instrumentos Financeiros Derivativos;73843497,53
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000009;OUTRAS OBRIGAÇÕES;221102537,38
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;2772756,07
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49300008;Sociais e Estatutárias;18586136,08
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400001;Fiscais e Previdenciárias;16100340,80
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900006;Diversas;183643304,43
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;1048449717,69
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000001;PATRIMÔNIO LÍQUIDO;1048449717,69
