Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;1059099,93
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;29931022,81
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;16486553,55
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;7029158,34
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;3569092,50
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;919292,71
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4999200003;CREDORES DIVERSOS - PAÍS;1926925,71
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;15161069,56
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;15161069,56
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;12000000,00
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;12000000,00
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;6150000002;Reservas de Lucros;3165377,76
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;6151000001;RESERVA LEGAL;124689,89
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;6158000004;RESERVAS ESPECIAIS DE LUCROS;3040687,87
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-4308,20
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;-4308,20
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;9838657,92
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;9504598,86
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;7738,37
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;7738,37
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1040242,55
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;1040242,23
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;0,32
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;4854347,53
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7170100008;RECEITA DE TARIFAS - PN E MEI;622145,92
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;2443992,45
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7178000007;RENDAS DE SERVIÇOS PRESTADOS A LIGADAS;1384,00
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7179900003;RECEITAS DE OUTROS SERVIÇOS;1786825,16
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;3602270,41
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;143947,26
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;9560,88
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;3448762,27
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7300000002;RECEITAS NÃO OPERACIONAIS;58193,14
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7390000005;Outras Receitas Não Operacionais;58193,14
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7399000006;REVERSÃO DE PROVISÕES NÃO OPERACIONAIS;58193,14
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7900000000;APURAÇÃO DE RESULTADO;275865,92
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7940000008;Tributos sobre o Lucro;275865,92
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7941000007;IMPOSTO DE RENDA;200641,63
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7942000006;CONTRIBUIÇÃO SOCIAL;75224,29
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-9417262,08
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-8899579,68
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-3749003,42
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-6218,07
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-84438,15
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-41055,36
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8171800007;(-) DESPESAS DE HONORÁRIOS;-152781,61
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-17711,97
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8172400004;(-) DESPESAS DE MATERIAL;-3049,60
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-402698,12
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-370722,93
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-1013938,41
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-23735,22
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-1187194,40
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-3447,89
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-37615,00
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-1666,67
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8175100002;(-) DESPESAS DE SEGUROS;-373,08
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-58113,33
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-732,24
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-4705,21
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-20072,39
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-7899,89
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-91759,35
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-7565,51
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-211509,02
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-258441,30
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-195131,72
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-63309,58
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-4892134,96
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-944949,52
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-149806,70
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-200207,21
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-35216,07
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-24820,00
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-40154,55
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-3496980,91
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-1753,63
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8390000004;(-) Outras Despesas Não Operacionais;-1753,63
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8399000005;(-) DESPESAS DE PROVISÕES NÃO OPERACIONAIS;-1151,10
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-602,53
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-515928,77
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-515928,77
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-378829,98
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-137098,79
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;1192700821,10
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;679705748,96
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9096600006;CONTROLE - CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR;70159026,13
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;285163122,66
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;318520342,12
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;5762418,13
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;100839,92
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;257194640,95
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;163939513,54
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;7973147,80
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;85807339,61
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;70159026,13
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9220000001;Composição da Carteira de Operações Compromissadas;4918598,69
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;4918598,69
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;88336528,72
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;88336528,72
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;255800431,19
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;174790459,30
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;174790459,30
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;17175719,24
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;17175719,24
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9340000008;Compromissos de Crédito e Crédito a Liberar;63834252,65
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;63834252,65
202601;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;9999999003;TOTAL GERAL DO PASSIVO;1336207533,83
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;2611312052,22
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;3198326,94
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;2943537,55
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;2943537,55
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1130000003;Reservas Livres;254789,39
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;254789,39
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;304566838,08
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;175460118,35
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;151636921,43
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;23823196,92
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1360000000;Vinculados à Prestação de Garantias;129106719,73
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1362500003;TÍTULOS VINCULADOS A SALDOS EM CONTA PRÉ-PAGA;129106719,73
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1400000001;RELAÇÕES INTERFINANCEIRAS;2135102841,35
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2016465896,47
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1415000003;TRANSAÇÕES DE PAGAMENTO;2016465896,47
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1420000005;Créditos Vinculados;118636944,88
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;63837235,81
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1420600003;BANCO CENTRAL - CONTA DE PAGAMENTO INSTANTÂNEO;54799709,07
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;156235550,72
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;169356908,15
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;297258,03
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;5142205,31
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;69736023,81
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;1390949,28
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;9619244,81
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1886500008;PAGAMENTOS A RESSARCIR;1210096,62
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1887900009;VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;178767,06
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1888000001;TÍTULOS E CRÉDITOS A RECEBER, SEM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;36746665,69
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;35860201,61
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;9175495,93
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1890000006;(-) Provisões para Outros Créditos;-13121357,43
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1899600005;(-) PROVISÃO PARA PERDAS DE CRÉDITO DE VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-3396,59
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1899900004;(-) PROVISÃO PARA PERDAS DE CRÉDITO - OUTROS CRÉDITOS;-13117960,84
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1900000006;OUTROS VALORES E BENS;12208495,13
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1990000009;Despesas Pagas Antecipadamente;12208495,13
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;12208495,13
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;236330243,27
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;2100000001;INVESTIMENTOS;656600,29
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;656600,29
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;656600,29
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;2615253,00
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;2615253,00
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;6861160,14
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;2258000001;DIREITOS DE USO;104728,92
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-4350636,06
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;233058389,98
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;233058389,98
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;2510500005;DIREITOS RELATIVOS A CARTEIRAS DE CLIENTES;12061000,00
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;336322986,81
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;2513000007;MARCAS;61461000,00
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;2513500002;LICENÇAS E DIREITOS AUTORAIS E DE USO;5664577,70
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;2519000001;OUTROS ATIVOS INTANGÍVEIS;969169,68
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-183420344,21
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;3688363446,86
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;2659109511,13
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;3096600002;CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR - CONTROLE;165702178,87
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;1023854399,78
