Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;6738365,15
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;7088544,36
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;7185451,27
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4960000005;Recursos para Destinação Específica;59280929,00
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4965000000;OBRIGAÇÕES POR FUNDOS FINANCEIROS E DE DESENVOLVIMENTO;59280929,00
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4990000006;Diversas;35125068,90
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;22744540,62
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;2387828,09
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4999200003;CREDORES DIVERSOS - PAÍS;9008512,33
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4999900004;RECEITAS A APROPRIAR;984187,86
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;6000000004;Patrimônio Líquido;3463816802,89
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;6100000007;PATRIMÔNIO LÍQUIDO;3463816802,89
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;6110000004;Capital Social;3156475739,97
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;6111000003;CAPITAL;3156475739,97
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;6150000002;Reservas de Lucros;323914287,09
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;6151000001;RESERVA LEGAL;70302952,20
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;6158000004;RESERVAS ESPECIAIS DE LUCROS;253611334,89
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-16573224,17
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;-16573224,17
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7000000003;Resultado Credor;173787633,60
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7100000006;RECEITAS OPERACIONAIS;173785199,37
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7110000003;Rendas de Operações de Crédito;68692589,53
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7110500008;RENDAS DE EMPRÉSTIMOS;13888125,95
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7111500007;RENDAS DE FINANCIAMENTOS;25810242,08
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7117000006;RENDAS DE FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;27984889,21
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7119500009;RECEITAS DE EQUALIZAÇÃO DE TAXA DE JUROS;1009332,29
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;28767542,30
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;21753748,36
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;7013793,94
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7170000005;Receita de Prestação de Serviços;9987790,00
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7170200001;RECEITA DE TARIFAS - PJ;71968,63
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7179900003;RECEITAS DE OUTROS SERVIÇOS;9915821,37
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7190000009;Outras Receitas Operacionais;66337277,54
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7191500003;LUCROS EM OPERAÇÕES DE VENDA OU DE TRANSFERÊNCIA DE ATIVOS FINANCEIROS;337196,20
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;16358725,47
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;1980334,72
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;1821000,00
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;44893776,11
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7199400002;RECEITAS DE AJUSTE DE HEDGE DE VALOR JUSTO;65551,06
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;818502,61
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;62191,37
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7300000002;RECEITAS NÃO OPERACIONAIS;2434,23
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7390000005;Outras Receitas Não Operacionais;2434,23
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7399000006;REVERSÃO DE PROVISÕES NÃO OPERACIONAIS;1112,65
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;1321,58
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8000000002;Resultado Devedor;-121150905,39
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-101518765,79
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-6181433,06
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8124000005;(-) DESPESAS DE EMPRÉSTIMOS NO EXTERIOR;-1851566,89
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8125500009;(-) DESPESAS DE REPASSES - BNDES;-2291906,84
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8126500008;(-) DESPESAS DE REPASSES - FINAME;-44854,73
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8127000002;(-) DESPESAS DE REPASSES - FINEP;-1377697,03
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8127500007;(-) DESPESAS DE REPASSES - OUTRAS INSTITUIÇÕES OFICIAIS;-615407,57
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-2329937,00
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-2329937,00
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8170000004;(-) Despesas Administrativas;-28124698,12
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-71395,27
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-53352,45
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8171800007;(-) DESPESAS DE HONORÁRIOS;-896221,54
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-408851,00
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8172400004;(-) DESPESAS DE MATERIAL;-9266,24
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-2754604,16
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-2338849,79
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-6170329,35
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-55866,71
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-274794,89
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-8421094,64
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-292432,09
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-394376,00
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-19117,80
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8175100002;(-) DESPESAS DE SEGUROS;-25833,34
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-118096,95
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-616445,68
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-82554,06
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-3072001,47
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-219766,70
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-46813,86
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-15630,10
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-1767004,03
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-279709,94
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-188499,76
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-91210,18
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8190000008;(-) Outras Despesas Operacionais;-64602987,67
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-285987,98
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-4079090,04
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-662852,13
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8196000002;(-) DESPESAS DE OBRIGAÇÕES POR FUNDOS FINANCEIROS E DE DESENVOLVIMENTO;-1163677,77
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8199000009;(-) DESPESAS DE ATUALIZAÇÃO DE IMPOSTOS E CONTRIBUIÇÕES;-422229,23
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-3451,65
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-57559995,13
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-59766,13
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-52357,46
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8199600007;(-) CUSTOS DE TRANSAÇÃO;-125975,10
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-187605,05
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-1042,50
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8390000004;(-) Outras Despesas Não Operacionais;-1042,50
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8399000005;(-) DESPESAS DE PROVISÕES NÃO OPERACIONAIS;-1042,50
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-19631097,10
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8940000007;(-) Tributos sobre o Lucro;-19631097,10
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8941000006;(-) IMPOSTO DE RENDA;-10872586,39
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-8758510,71
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9000000001;Compensação Passiva;29989251939,73
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9040000009;Custódia de Valores;1563281630,69
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9043000006;VALORES CUSTODIADOS;1559959564,04
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9046700004;VALORES COM GARANTIA DE FUNDOS OU MECANISMOS GOVERNAMENTAIS OU OFICIAIS;3322066,65
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9090000004;Controle;11212088961,33
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9090600002;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA RECEBIDOS - CONTROLE;36568849,94
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;4991500501,53
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9092000002;RESPONSABILIDADES POR BENS E DIREITOS DE FUNDOS PÚBLICOS ADMINISTRADOS;3328318808,40
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9094700001;CRÉDITOS CONCEDIDOS AO SETOR PÚBLICO;1302436932,24
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9094800004;CRÉDITOS CONCEDIDOS AO SETOR PÚBLICO - PATRIMÔNIO DESTACADO;428091648,88
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9094900007;DESTAQUE DE PATRIMÔNIO DE REFERÊNCIA PARA FINANCIAMENTO AO SETOR PÚBLICO;600000000,00
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9097300006;AJUSTES - PATRIMÔNIO DE REFERÊNCIA;171780609,43
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;168760564,37
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;18287400,49
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9099900002;OUTROS;166343646,05
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;8701343171,51
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;4410198931,18
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;2419370941,58
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;1104286162,43
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;398131104,04
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;486487608,72
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;1923114,41
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;1559959564,04
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;1559959564,04
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9260000009;Composição de Carteiras de Operações de Crédito;2361755222,29
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;2361755222,29
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9280000003;Contratos Derivativos - Valor Nocional;316410000,00
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9281000002;POSIÇÃO ATIVA (COMPRADA) - CONTROLE;158205000,00
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9282000001;POSIÇÃO PASSIVA (VENDIDA);158205000,00
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9290000000;Contabilidade de Hedge;53019454,00
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9292000008;ITENS OBJETO DE HEDGE - POSIÇÃO PASSIVA;26509727,00
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9293000007;INSTRUMENTOS DE HEDGE - POSIÇÃO COMPRADA - CONTROLE;26509727,00
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;8308746332,27
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;4660907097,68
