Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;966955,82
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;13850712,52
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1888100004;VALORES A RECEBER EM OPERAÇÕES SUBSIDIADAS OU SUBVENCIONADAS;23713967,78
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;2081236,30
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1900000006;OUTROS VALORES E BENS;1243440,01
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1990000009;Despesas Pagas Antecipadamente;1243440,01
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;1243440,01
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2000000008;Ativo Permanente;1818831,24
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2200000004;IMOBILIZADO DE USO;682159,08
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2250000009;Ativo Imobilizado de Uso;682159,08
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2252000007;INSTALAÇÕES;996984,55
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;1678749,53
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-1993575,00
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2500000003;INTANGÍVEL;1136672,16
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2510000000;Ativos Intangíveis;1136672,16
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;2685092,78
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-1548420,62
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3000000007;Compensação Ativa;29051411361,07
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3090000000;Controle;3731314628,49
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;3668253128,40
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3097200009;DISTRIBUIÇÃO DA REMUNERAÇÃO DO CAPITAL NO EXERCÍCIO;605539,59
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;60563877,50
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3099000001;AJUSTES NEGATIVOS DE PERDA ESPERADA - CONTROLE;1892083,00
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;12937346793,80
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;7006122624,97
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;3807728136,49
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;3107725929,39
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3218000002;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;90668559,09
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3240000001;Valor Justo de Ativos Financeiros Classificados na Categoria Custo Amortizado;139475008,09
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3242000009;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;139475008,09
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3260000005;Composição de Carteiras de Operações de Crédito;3668253128,40
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3262000003;FINANCIAMENTOS;3668253128,40
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3280000009;Contratos Derivativos - Valor Nocional;1978651040,00
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3281000008;POSIÇÃO ATIVA (COMPRADA);989325520,00
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3282000007;POSIÇÃO PASSIVA (VENDIDA) - CONTROLE;989325520,00
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3290000006;Contabilidade de Hedge;144844992,34
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3293000003;INSTRUMENTOS DE HEDGE - POSIÇÃO COMPRADA;87722396,29
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3294000002;INSTRUMENTOS DE HEDGE - POSIÇÃO VENDIDA - CONTRAPARTIDA;57122596,05
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;8595106729,35
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;3889370809,10
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;3834640876,02
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;54729933,08
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;3749895801,01
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3322000008;CARTEIRA C2;3749895801,01
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3340000004;Compromissos de Crédito e Crédito a Liberar;955840119,24
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3341000003;NÃO CANCELÁVEIS;105807765,01
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3342000002;CANCELÁVEIS;850032354,23
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;3787643209,43
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3820000005;Entidades externas;3747532602,07
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3821000004;FUNDOS GARANTIDORES;3747532602,07
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3880000007;Controles de Natureza Tributária;40110607,36
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3881000006;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467;25019128,14
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3882000005;PERDAS INCORRIDAS;15091479,22
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3999999009;TOTAL GERAL DO ATIVO;32986146919,01
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4000000006;Passivo Exigível;3274596264,11
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4100000009;DEPÓSITOS;2163340111,69
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4130000000;Depósitos Interfinanceiros;87705858,94
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4131000009;DEPÓSITOS INTERFINANCEIROS;87705858,94
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4150000004;Depósitos a Prazo;2075634252,75
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4151000003;DEPÓSITOS A PRAZO;2075634252,75
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;944385817,70
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4630000005;Empréstimos no Exterior;944385817,70
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4633000002;OBRIGAÇÕES POR EMPRÉSTIMOS NO EXTERIOR;954867544,87
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4639900003;(+/-) AJUSTE DE HEDGE DE VALOR JUSTO;-10481727,17
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;90668559,09
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4710000004;Instrumentos Financeiros Derivativos;90668559,09
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4711000003;OPERAÇÕES DE SWAP;90668559,09
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;1481308,71
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4810000007;Compromissos de Crédito e Créditos a Liberar;1481308,71
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4811000006;PROVISÃO PARA PERDAS ESPERADAS COM COMPROMISSOS DE CRÉDITO;1481308,71
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4900000003;OUTRAS OBRIGAÇÕES;74720466,92
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;2706271,88
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4911000009;IOF A RECOLHER;2706271,88
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4930000004;Sociais e Estatutárias;605539,59
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;605539,59
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4940000001;Fiscais e Previdenciárias;27707268,07
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;16719118,84
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;7946095,96
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;3042053,27
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4990000006;Diversas;43701387,38
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;25912552,80
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;1705681,02
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4999200003;CREDORES DIVERSOS - PAÍS;16083153,56
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6000000004;Patrimônio Líquido;632915828,05
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6100000007;PATRIMÔNIO LÍQUIDO;632915828,05
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6110000004;Capital Social;354295890,69
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6111000003;CAPITAL;354295890,69
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6150000002;Reservas de Lucros;278619937,36
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6151000001;RESERVA LEGAL;25899671,17
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6158000004;RESERVAS ESPECIAIS DE LUCROS;252720266,19
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7000000003;Resultado Credor;305457565,43
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7100000006;RECEITAS OPERACIONAIS;299129815,48
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110000003;Rendas de Operações de Crédito;166888350,53
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7111500007;RENDAS DE FINANCIAMENTOS;93399427,66
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7119500009;RECEITAS DE EQUALIZAÇÃO DE TAXA DE JUROS;73488922,87
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;3817883,17
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;3817883,17
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;8497721,84
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;8497721,84
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7170000005;Receita de Prestação de Serviços;4003176,66
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7170100008;RECEITA DE TARIFAS - PN E MEI;3176663,50
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7170200001;RECEITA DE TARIFAS - PJ;826513,16
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7190000009;Outras Receitas Operacionais;115922683,28
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;5528648,68
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;72852838,63
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;8149509,77
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199400002;RECEITAS DE AJUSTE DE HEDGE DE VALOR JUSTO;12501279,92
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;12931287,60
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;3959118,68
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7900000000;APURAÇÃO DE RESULTADO;6327749,95
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7940000008;Tributos sobre o Lucro;6327749,95
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7941000007;IMPOSTO DE RENDA;3954843,72
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7942000006;CONTRIBUIÇÃO SOCIAL;2372906,23
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8000000002;Resultado Devedor;-278234099,65
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-253247138,25
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8110000002;(-) Despesas de Captação;-72586984,08
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-2846568,62
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-69078479,39
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-661936,07
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-6153795,10
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8124000005;(-) DESPESAS DE EMPRÉSTIMOS NO EXTERIOR;-6153795,10
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-102154642,82
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-102154642,82
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170000004;(-) Despesas Administrativas;-15226834,15
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-17129,92
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172400004;(-) DESPESAS DE MATERIAL;-11185,26
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-1873055,33
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-1049912,65
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-3343532,40
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-776,40
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-58639,48
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-1312322,85
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-166293,11
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-229141,60
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-35714,60
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175100002;(-) DESPESAS DE SEGUROS;-414480,00
