Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202409;4060;07450604;;BOC BRASIL;C0080295;BANK OF CHINA (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-20444396,27
202409;4060;07450604;;BOC BRASIL;C0080295;BANK OF CHINA (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-646733,14
202409;4060;07450604;;BOC BRASIL;C0080295;BANK OF CHINA (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;50969577716,14
202409;4060;07450604;;BOC BRASIL;C0080295;BANK OF CHINA (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;2103142204,10
202409;4060;07450604;;BOC BRASIL;C0080295;BANK OF CHINA (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;4490849896,36
202409;4060;07450604;;BOC BRASIL;C0080295;BANK OF CHINA (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;7897068748,22
202409;4060;07450604;;BOC BRASIL;C0080295;BANK OF CHINA (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;2265929051,64
202409;4060;07450604;;BOC BRASIL;C0080295;BANK OF CHINA (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;5730575755,83
202409;4060;07450604;;BOC BRASIL;C0080295;BANK OF CHINA (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;9376110,00
202409;4060;07450604;;BOC BRASIL;C0080295;BANK OF CHINA (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;15856207180,34
202409;4060;07450604;;BOC BRASIL;C0080295;BANK OF CHINA (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;12616428769,65
202409;4060;07450604;;BOC BRASIL;C0080295;BANK OF CHINA (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;12616428769,65
202409;4060;07450604;;BOC BRASIL;C0080295;BANK OF CHINA (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;74209474035,94
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;1022712164,97
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;6521413,35
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;5758301,03
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;526726,67
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;236385,65
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;19100477,28
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;19100477,28
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;168831777,25
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;168831777,25
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;86317298,86
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;57213925,85
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;60040263,05
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-30936890,04
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;210740006,54
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;8723494,40
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;208042195,01
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-6025682,87
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;531201191,69
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;531201191,69
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;6314821,86
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;1914,00
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;1914,00
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;1570441,70
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;1570441,70
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;4742466,16
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;4742466,16
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;10342815883,47
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;168831777,25
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;3455000,00
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;9879512119,11
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;291016987,11
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;222195893,12
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;12345461,28
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;7565470,66
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;5901702,50
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;5251576,60
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;5549302,20
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;5489060,45
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;26718520,30
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;11371842870,30
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;500697867,68
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;20286715,02
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;20286715,02
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;95495093,72
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43100008;Recursos de Aceites Cambiais;95495093,72
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;9981349,30
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;9981349,30
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;374934709,64
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;65678,68
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;344408,16
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;156047055,28
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800003;Obrigações Diversas;336053,72
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;218141513,80
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;473634537,62
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;65852158,08
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;67000000,00
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;425010,88
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-1572852,80
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;407782379,54
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;407782379,54
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;177789751,60
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;177734751,60
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;11164544,44
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;548836,62
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;6236119,65
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;151673026,70
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;8112224,19
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;55000,00
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;55000,00
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-123095170,07
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-93997802,67
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-4541275,71
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-23544805,78
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-12903990,72
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-53007730,46
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-29097367,40
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-29097367,40
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;10342815883,47
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;168831777,25
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;3455000,00
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;9879512119,11
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;291016987,11
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;291016987,11
202409;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;11371842870,30
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;3043976076,74
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;16223316,23
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;300,00
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;14733,83
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;146379,04
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;16061903,36
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;175941467,17
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;155215567,17
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;20725900,00
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2257744796,20
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;2120814879,51
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;56798602,74
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;80131313,95
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;2269264,13
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;2269264,13
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;128605820,06
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;61999174,24
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;67680300,54
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-1073654,72
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;463151009,19
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;392523860,69
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;178958,21
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;70770554,09
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-322363,80
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;40403,76
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;40403,76
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;1848539,27
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;5000,00
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;5000,00
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;1811438,95
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;1811438,95
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;32100,32
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;32100,32
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;4205216898,28
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;76960690,96
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;2200946193,46
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;41818110,11
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;1546235500,00
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;150881597,56
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;188374806,19
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;100729746,07
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;87645060,12
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;7251041514,29
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;2557866736,08
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;209349137,38
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;115232072,45
