Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-01-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202405;4010;21040668;;GLOBAL EXCHANGE BR SOC. CC LTDA;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;9946945,08
202405;4010;21040668;;GLOBAL EXCHANGE BR SOC. CC LTDA;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;9946945,08
202405;4010;21040668;;GLOBAL EXCHANGE BR SOC. CC LTDA;;;SOC. CORRETORA DE CAMBIO;71300007;Rendas de Câmbio;8150132,92
202405;4010;21040668;;GLOBAL EXCHANGE BR SOC. CC LTDA;;;SOC. CORRETORA DE CAMBIO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;173382,44
202405;4010;21040668;;GLOBAL EXCHANGE BR SOC. CC LTDA;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;1620003,00
202405;4010;21040668;;GLOBAL EXCHANGE BR SOC. CC LTDA;;;SOC. CORRETORA DE CAMBIO;71900005;Outras Receitas Operacionais;3426,72
202405;4010;21040668;;GLOBAL EXCHANGE BR SOC. CC LTDA;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-9470854,60
202405;4010;21040668;;GLOBAL EXCHANGE BR SOC. CC LTDA;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-9277602,74
202405;4010;21040668;;GLOBAL EXCHANGE BR SOC. CC LTDA;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-8228383,28
202405;4010;21040668;;GLOBAL EXCHANGE BR SOC. CC LTDA;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-778025,53
202405;4010;21040668;;GLOBAL EXCHANGE BR SOC. CC LTDA;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-271193,93
202405;4010;21040668;;GLOBAL EXCHANGE BR SOC. CC LTDA;;;SOC. CORRETORA DE CAMBIO;83000003;(-) DESPESAS NÃO OPERACIONAIS;-9121,97
202405;4010;21040668;;GLOBAL EXCHANGE BR SOC. CC LTDA;;;SOC. CORRETORA DE CAMBIO;83900000;(-) Outras Despesas Não Operacionais;-9121,97
202405;4010;21040668;;GLOBAL EXCHANGE BR SOC. CC LTDA;;;SOC. CORRETORA DE CAMBIO;89000007;(-) APURAÇÃO DE RESULTADO;-184129,89
202405;4010;21040668;;GLOBAL EXCHANGE BR SOC. CC LTDA;;;SOC. CORRETORA DE CAMBIO;89400009;(-) Imposto de Renda;-184129,89
202405;4010;21040668;;GLOBAL EXCHANGE BR SOC. CC LTDA;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;11982035,63
202405;4010;21040668;;GLOBAL EXCHANGE BR SOC. CC LTDA;;;SOC. CORRETORA DE CAMBIO;90300002;Títulos e Valores Mobiliários;4928477,70
202405;4010;21040668;;GLOBAL EXCHANGE BR SOC. CC LTDA;;;SOC. CORRETORA DE CAMBIO;90400005;Custódia de Valores;1126070,28
202405;4010;21040668;;GLOBAL EXCHANGE BR SOC. CC LTDA;;;SOC. CORRETORA DE CAMBIO;90800007;Contratos;4261500,00
202405;4010;21040668;;GLOBAL EXCHANGE BR SOC. CC LTDA;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;1665987,65
202405;4010;21040668;;GLOBAL EXCHANGE BR SOC. CC LTDA;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;30980437,62
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;71056006,51
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;4077329,62
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;11100009;Caixa;1000,00
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;4076329,62
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;14995787,16
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;12100008;Aplicações em Operações Compromissadas;14995787,16
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2811042,10
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;13100007;Livres;1811042,10
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;13400006;Vinculados ao Banco Central;1000000,00
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;14000003;RELAÇÕES INTERFINANCEIRAS;44613784,19
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;14200009;Créditos Vinculados;44613784,19
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;16000001;OPERAÇÕES DE CRÉDITO;2273316,11
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;16100004;Empréstimos e Direitos Creditórios Descontados;2462740,85
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;16900008;(-) Provisões para Operações de Crédito;-189424,74
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;2284747,33
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;18300008;Rendas a Receber;276529,67
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;18800003;Diversos;2008217,66
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;20000004;ATIVO PERMANENTE;1534199,66
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;22000002;IMOBILIZADO DE USO;125938,03
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;22500007;Ativo Imobilizado de Uso;125938,03
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;25000009;INTANGÍVEL;1408261,63
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;25100002;Ativos Intangíveis;1408261,63
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;8035063,56
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;2811042,10
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;2761280,61
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2462740,85
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;31200006;Operações de Risco Nível A;1941287,56
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;31300009;Operações de Risco Nível B;94041,64
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;31400002;Operações de Risco Nível C;33418,77
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;31500005;Operações de Risco Nível D;112309,65
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;31600008;Operações de Risco Nível E;164484,10
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;31900007;Operações de Risco Nível H;117199,13
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;80625269,73
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;67512605,41
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;41000007;DEPÓSITOS;59609571,35
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;41900004;Outros Depósitos;59609571,35
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;901570,97
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;46200008;Empréstimos no País – Outras Instituições;901570,97
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;7001463,09
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1345225,15
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;1444390,77
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;4211847,17
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;4252648,01
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;4252648,01
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;4000000,00
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;61500006;Reservas de Lucros;267648,01
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;61800005;Lucros ou Prejuízos Acumulados;-15000,00
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;63030699,86
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;63030699,86
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;184081,52
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2162411,12
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;71700009;Rendas de Prestação de Serviços;41793146,62
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;18891060,60
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-62205747,11
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-61914062,77
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-55296964,06
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-216866,25
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-6400232,46
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;89000007;(-) APURAÇÃO DE RESULTADO;-291684,34
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;89400009;(-) Imposto de Renda;-291684,34
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;8035063,56
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;2811042,10
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;2761280,61
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2462740,85
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;91100005;Operações de Créditos e Arrendamento Mercantil;2462740,85
202405;4010;21332862;;CARTOS SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;80625269,73
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;6812297,73
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;701532,00
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;669973,05
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11300005;Reservas Livres;31558,95
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4360111,29
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;2630491,38
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13600002;Vinculados à Prestação de Garantias;1729619,91
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;1654999,88
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;1654999,88
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;95654,56
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;95654,56
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;137399,99
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;137399,99
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;137399,99
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;8159872,64
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;4360111,29
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;3799761,35
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;15109570,36
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;1347930,18
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;785051,58
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;785051,58
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;562878,60
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;69140,17
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;493738,43
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;7002076,32
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;7002076,32
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;10710000,00
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-3707923,68
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;291254,48
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;291254,48
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;26974,48
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;255789,07
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;8490,93
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-1691563,26
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1277653,16
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-1222490,45
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-15805,65
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-39357,06
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-413910,10
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;89700008;(-) Participações no Lucro;-413910,10
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;8159872,64
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;4360111,29
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;3799761,35
202405;4010;21995256;;MAG IP LTDA.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;15109570,36
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;383840096,73
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;42638153,51
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;42638153,51
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;14040075,33
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;14040075,33
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;310511852,69
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;310511852,69
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;16505810,14
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;16505810,14
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;144205,06
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;144205,06
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;649126,75
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;61726,75
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;61726,75
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;587400,00
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;587400,00
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;348169687,52
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;14040075,33
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;334129612,19
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;732658911,00
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;363670939,80
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;363670939,80
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49300008;Sociais e Estatutárias;895563,65
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;4736060,01
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;358039316,14
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;19800137,67
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;19800137,67
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;75699931,50
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61300000;Reservas de Capital;19430505,61
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-75330299,44
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;82725621,17
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;82573174,11
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;106448,58
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;82421717,24
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;45008,29
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;73000006;RECEITAS NÃO OPERACIONAIS;152447,06
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;73900003;Outras Receitas Não Operacionais;152447,06
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-81707475,16
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-76925450,04
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-14163910,78
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-61726,70
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-62699812,56
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;83000003;(-) DESPESAS NÃO OPERACIONAIS;-1503261,42
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;83900000;(-) Outras Despesas Não Operacionais;-1503261,42
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-3278763,70
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;-1073247,45
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;89700008;(-) Participações no Lucro;-2205516,25
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;348169687,52
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;14040075,33
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;334129612,19
202405;4010;22121209;;STRIPE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;732658911,00
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;504799449,29
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;2297787,37
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;2297787,37
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1787385,85
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;12100008;Aplicações em Operações Compromissadas;1787385,85
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;384518271,96
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;384518271,96
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;111804040,64
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;18300008;Rendas a Receber;4248399,30
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;107555641,34
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;4391963,47
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;4391963,47
