Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-04-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;11821237,02
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;5786649,84
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;3287355,85
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;11729059,35
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;25336745005,75
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;2158704126,18
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;687692202,72
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;36175263,00
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;651370094,40
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;146845,32
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;95369211,87
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;95369211,87
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1043915229,74
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;1043915229,74
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;331727481,85
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1552809,83
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;10340830,25
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;90722433,49
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800003;Obrigações Diversas;2794201,23
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;226317207,05
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;537809763,18
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;379592340,05
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;326000000,00
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;46776559,08
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;40293,55
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;6775487,42
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;158217423,13
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;158217423,13
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;130885822,68
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;130872166,39
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;52890316,69
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1743790,35
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;998068,20
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;72091962,46
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;3148028,69
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;13656,29
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;13656,29
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-108931664,28
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-102390195,86
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-14998104,21
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-20426287,40
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-46971680,21
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-10822605,72
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-9171518,32
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-15220,38
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-47,33
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-15173,05
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-6526248,04
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-5604264,39
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-921983,65
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;22618276957,99
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;60004632,35
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;5200053102,09
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;45000000,00
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;15167976673,08
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2145242550,47
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;2145242550,47
202408;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;25336745005,75
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;2942589474,03
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;433061137,67
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;240958850,78
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;192102286,89
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2434984444,06
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;2434984444,06
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;3803809,96
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;3623963,11
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;442598,13
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-262751,28
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;69666719,70
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;69666719,70
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;1073362,64
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;1073362,64
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;3752017,69
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;3443547,57
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;3443547,57
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;308470,12
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;308470,12
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;189728088,90
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;185656096,56
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4071992,34
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;266564,59
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;2259424,49
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;206181,40
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;1174127,41
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;1299,79
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;64870,45
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;5675,38
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;93848,83
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;3136069580,62
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;2630304296,43
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;2425426456,84
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;2425426456,84
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;36919980,00
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46200008;Empréstimos no País  Outras Instituições;36919980,00
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;167957859,59
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;94412637,68
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;73545221,91
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;275051736,81
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;119637536,05
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;2500000,00
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;117137536,05
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;155414200,76
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;155414200,76
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;133173589,38
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;133173589,38
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;40248,73
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;31327866,38
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;11884790,57
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;89920683,70
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-92188130,90
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-70707708,45
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-53953598,24
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-264741,56
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-16489368,65
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-30944,00
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-30944,00
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-21449478,45
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-21449478,45
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;189728088,90
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;185656096,56
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4071992,34
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;4071992,34
202408;4060;11581339;;BMP SCMEPP LTDA;C0083292;BMP SCMEPP LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;3136069580,62
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;1706153278,78
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;260238312,19
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;13261360,60
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;1771307,30
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;632039,08
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;244573605,21
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;169145423,89
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;168498221,15
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600003;Aplicações em Moedas Estrangeiras;647202,74
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;168520039,50
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;129047110,76
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;1002739,57
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;38470189,17
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;1960043,05
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;1865776,28
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;94266,77
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;1100727826,47
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;991158839,80
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;755877,59
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;95558,60
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;120097637,54
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-11380087,06
