Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-03-05
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;11286859,48
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-97242,13
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;421935919,31
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;28652409,24
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;1169281414,25
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-775997904,18
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;100468,37
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;100468,37
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;4062834,99
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;4062834,99
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;4062834,99
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;7985196511,63
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;296203498,89
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;11105543,29
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;87078015,63
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;7579522594,34
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;11286859,48
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;9110788,86
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;1972252,69
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;137903,43
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;11264,33
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;39925,70
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;14724,47
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;8858155041,77
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;276666605,18
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;74819465,06
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;74819465,06
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;201847140,12
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;3091488,56
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;26207247,95
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;172548403,61
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;555941928,95
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;544126010,56
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;2561007722,30
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-2016881711,74
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;11815918,39
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;11815918,39
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;81398365,24
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;81398365,24
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;864339,90
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;349380,07
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;3031422,49
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;70572738,82
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;6580483,96
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-41048369,23
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-27924383,32
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-192174,78
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-20196709,74
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-156925,29
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-7378573,51
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-13123985,91
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-13123985,91
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;7985196511,63
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;296203498,89
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;11105543,29
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;87078015,63
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;7579522594,34
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;11286859,48
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;11286859,48
202407;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;8858155041,77
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;174665411,24
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;2294724,92
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;2145751,05
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;148973,87
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;685933,91
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;685933,91
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;39165647,48
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;39165647,48
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;111517081,05
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;111517081,05
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;18135123,12
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;18135123,12
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;2866900,76
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;2866900,76
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;971172,76
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;1404,90
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;1404,90
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;969767,86
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;969767,86
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;186293176,54
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;39165647,48
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;5066500,81
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;142061028,25
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;361929760,54
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;50290765,74
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;33921849,10
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;33921849,10
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;901778,44
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46200008;Empréstimos no País  Outras Instituições;901778,44
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;15467138,20
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;3729221,94
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;249044,16
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;11488872,10
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;125528561,03
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;3089227,08
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;21929153,50
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-18839926,42
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;122439333,95
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;122439333,95
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;2851800,95
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;2851800,95
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;26727,29
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;1469751,76
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;1355321,90
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-3034543,72
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-2997174,94
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-1080110,67
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-29889,27
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-1887175,00
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-37368,78
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-37368,78
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;186293176,54
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;39165647,48
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;5066500,81
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;142061028,25
202407;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;361929760,54
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;118076384613,60
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;59530100,82
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;76571,48
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;153423,21
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;59300106,13
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;35323615339,21
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;35004724238,03
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;220783655,52
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600003;Aplicações em Moedas Estrangeiras;98107445,66
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;32495705229,96
