Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-09-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;104021325,54
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;7334556239,76
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;7333971946,07
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;2432681497,66
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;6993659,44
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;595364734,05
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;615113693,85
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;181295,09
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;3683637065,98
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;584293,69
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;584293,69
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-6750584570,59
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-6344226333,29
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-913536688,17
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-13216883,97
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-6200966,82
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-173501563,15
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600003;(-) Despesas de Participações;-385220,63
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-1100073925,74
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-3262733996,23
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-874577088,58
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-406358237,30
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-401144031,42
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-5214205,88
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;742132888261,43
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;39963609875,90
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;31781711025,44
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;6505946535,06
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;575596464036,99
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;88285156788,04
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;88285156788,04
202401;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;916372902296,32
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;1282660131,05
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;1457703,76
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;745348,33
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;712355,43
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;290096715,54
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;284138622,65
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;5958092,89
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;406666038,95
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;31857529,98
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;374808508,97
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;581492630,44
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;119185,60
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;466150717,29
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;115222727,55
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;2947042,36
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;2947042,36
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;42110085,86
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;20990996,05
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;20990996,05
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;21119089,81
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;21119089,81
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;144812367733,29
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;406666038,95
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;94954528,02
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;143529607985,18
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;700000000,00
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;81139181,14
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;146137137950,20
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;686895269,36
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;5454599,31
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;5454599,31
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;681440670,05
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;36754577,84
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;462464587,36
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;182221504,85
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;641425798,76
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;50274141,85
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;46200000,00
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;4072387,22
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;1754,63
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;591151656,91
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;591151656,91
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;43334807,20
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;43334807,20
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;2971543,52
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;3930658,10
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;35582079,06
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;850526,52
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-46885658,41
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-50470189,21
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-34635487,30
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-609022,61
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-15225679,30
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;3584530,80
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;3584530,80
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;144812367733,29
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;406666038,95
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;94954528,02
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;143529607985,18
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;700000000,00
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;81139181,14
202401;4060;18520834;;UBS BRASIL BI S.A.;C0080989;UBS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;146137137950,20
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;840040417,65
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;409475,01
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;170717,50
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;238757,51
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;417928110,52
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;27541095,93
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;390387014,59
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;398317680,20
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;319125731,54
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;79191948,66
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;351,97
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;798,07
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-446,10
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;22765145,80
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;1177527,67
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;22314435,58
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-726817,45
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;619654,15
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;28300,48
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;591353,67
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;8433519,34
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;1466244,48
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;1466244,48
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;4511535,84
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;4511535,84
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;2455739,02
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;2455739,02
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;23150135319,25
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;417928110,52
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;22732205018,18
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2190,55
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;1188,98
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;368,83
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;632,74
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;23998609256,24
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;791767181,40
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;444022116,31
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;444022116,31
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;16090,42
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;16090,42
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;3416307,94
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46200008;Empréstimos no País  Outras Instituições;3416307,94
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;344312666,73
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;74,02
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;4176405,24
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;340136187,47
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;55235094,20
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;55235094,20
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;124168923,56
