Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-12-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;52940063,88
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;52936149,77
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;857986,22
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;4857858,18
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;43692107,27
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;3528198,10
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;3914,11
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;3914,11
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-57951877,65
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-46849217,31
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-888210,68
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-41721009,16
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-389462,09
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-3850535,38
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-89367,37
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-88346,90
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-1020,47
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-11013292,97
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-772579,78
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-10240713,19
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;9847038926,54
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;57358035,13
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;207754730,05
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;556212724,22
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;9020903901,01
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;4809536,13
202404;4060;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0080549;CM CAPITAL MARKETS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;9981482970,88
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;1093453752,32
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;32597736,23
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;165,31
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;32548161,98
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;49408,94
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;54019,91
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;54019,91
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;92523132,04
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;92523132,04
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;960083179,28
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;14185517,87
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;1178072313,83
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-232174652,42
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;8195684,86
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;1535367,92
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;6660316,94
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;13334839,54
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;615093,01
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;615093,01
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;12719746,53
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;12719746,53
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;1805406105,10
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;92523132,04
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;2725956,83
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;586906387,75
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1123250628,48
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;742371640,77
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;35170073,05
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;38704614,50
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;36698856,82
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;33207588,76
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;28309956,98
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;31867215,28
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;176920682,32
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;2912194696,96
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;868102203,42
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;531177842,23
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;531177842,23
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;262352005,95
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46200008;Empréstimos no País  Outras Instituições;262352005,95
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;74572355,24
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;9356019,97
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;65216335,27
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;238156907,51
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;46960886,85
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;51259374,91
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-505155,35
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-3793332,71
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;191196020,66
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;191196020,66
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;180861973,21
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;180812393,93
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;338832,38
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;3498069,66
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;169261400,13
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;7714091,76
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;49579,28
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;49579,28
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-180332492,28
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-180944391,73
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-12040187,20
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-14689468,06
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-32658,63
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-9894,33
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-17604632,30
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-121798848,94
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-14768702,27
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-523159,15
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-523159,15
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;1135058,60
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;1135058,60
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;1805406105,10
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;92523132,04
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;2725956,83
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;586906387,75
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1123250628,48
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;1123250628,48
202404;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;2912194696,96
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;18699063141,46
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;8613823,82
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;2599446,62
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;629788,21
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;5384588,99
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1968222197,44
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;1199999586,54
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;156797281,59
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600003;Aplicações em Moedas Estrangeiras;611425329,31
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;13396504003,24
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;3496753775,99
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;836886570,75
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;3486062266,35
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;5576801390,15
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;1229015034,62
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16500006;Financiamentos de Títulos e Valores Mobiliários;1229015034,62
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;2096073632,36
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;489069291,43
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;86969941,86
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;1051376369,75
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;565051551,12
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-96393521,80
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;634449,98
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;634449,98
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;80333602,16
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;179688,32
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;179688,32
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;80153913,84
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;80153913,84
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;499211487179,68
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;9910441736,89
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;114178730,00
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;485657092637,42
