Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-06-13
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202410;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-266781222,49
202410;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-77336332,45
202410;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-135118216,64
202410;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-19742591,24
202410;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-15102726,91
202410;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-98773,28
202410;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-19675,89
202410;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-79097,39
202410;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-6088040,47
202410;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;7124091,69
202410;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-13212132,16
202410;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;1374041746,70
202410;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;170538439,00
202410;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;173226503,17
202410;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;21247681,28
202410;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;683344294,27
202410;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;141567362,87
202410;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;136527922,36
202410;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;47589543,75
202410;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;47589543,75
202410;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;2867805277,49
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;49247549,49
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;12002,26
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;6734,58
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;5267,68
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;20263809,71
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;20263809,71
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;15708310,14
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;546451,24
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;15161858,90
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;12560003,54
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;4685164,20
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;7874839,34
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;703423,84
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;703423,84
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;3579566,53
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;2512454,36
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;2512454,36
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;1067112,17
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;1067112,17
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;20863061310,48
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;20263809,71
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;20263809,71
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;12276941,11
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;20803483524,75
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;6773225,20
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;20915888426,50
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;28448150,55
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;16810146,94
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;16810146,94
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;11638003,61
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;37825,81
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;1155799,56
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;10444378,24
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;24105409,02
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;23924740,71
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;17820577,00
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;4297288,13
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;113873,59
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;1693001,99
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;180668,31
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;180668,31
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;24457800,24
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;24442750,15
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;491298,56
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;715235,35
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;22893842,16
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;342374,08
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;15050,09
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;15050,09
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-24184243,79
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-24056168,06
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-6998,79
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-20650868,09
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1327240,99
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-2071060,19
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-397,42
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-397,42
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-127678,31
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-94779,24
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-32899,07
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;20863061310,48
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;20263809,71
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;20263809,71
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;12276941,11
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;20803483524,75
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;6773225,20
202410;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;20915888426,50
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;299169325,17
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;3932650,94
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;303,93
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;2635029,92
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;1297317,09
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2699244,12
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;2699244,12
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;57728850,30
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;57728850,30
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;182607131,98
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;198898209,61
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;11206443,62
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-27497521,25
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;21756132,82
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;97030,80
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;21676556,96
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-17454,94
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;30445315,01
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;30445315,01
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;15325548,44
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;49021,95
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;49021,95
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;520647,25
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;520647,25
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;14755879,24
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;14755879,24
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;2022715572,66
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;57728850,30
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;393370919,03
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;1361469253,78
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;210146549,55
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;153515225,63
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;22483395,23
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;6463106,29
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;3212659,99
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;2739107,26
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;2684661,07
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;2677552,69
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;16370841,39
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;2337210446,27
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;148465556,00
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;2719549,91
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;2719549,91
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;80190865,11
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43100008;Recursos de Aceites Cambiais;80190865,11
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;65555140,98
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;209387,80
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;25896478,36
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;5112999,91
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;34336274,91
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;146574353,29
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;138224353,29
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;89800000,00
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;48098352,74
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;326000,55
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;8350000,00
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;8350000,00
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;61202452,61
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;61201395,62
