Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-11-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202403;4060;09512542;;CODEPE CVC S.A.;C0082712;CODEPE CORRETORA DE VAL. S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;680655,50
202403;4060;09512542;;CODEPE CVC S.A.;C0082712;CODEPE CORRETORA DE VAL. S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;179719,31
202403;4060;09512542;;CODEPE CVC S.A.;C0082712;CODEPE CORRETORA DE VAL. S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;590,52
202403;4060;09512542;;CODEPE CVC S.A.;C0082712;CODEPE CORRETORA DE VAL. S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;181232,67
202403;4060;09512542;;CODEPE CVC S.A.;C0082712;CODEPE CORRETORA DE VAL. S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;181232,67
202403;4060;09512542;;CODEPE CVC S.A.;C0082712;CODEPE CORRETORA DE VAL. S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-1146705,63
202403;4060;09512542;;CODEPE CVC S.A.;C0082712;CODEPE CORRETORA DE VAL. S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-1146705,63
202403;4060;09512542;;CODEPE CVC S.A.;C0082712;CODEPE CORRETORA DE VAL. S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-1935,79
202403;4060;09512542;;CODEPE CVC S.A.;C0082712;CODEPE CORRETORA DE VAL. S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-45487,19
202403;4060;09512542;;CODEPE CVC S.A.;C0082712;CODEPE CORRETORA DE VAL. S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-1012096,67
202403;4060;09512542;;CODEPE CVC S.A.;C0082712;CODEPE CORRETORA DE VAL. S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-36671,43
202403;4060;09512542;;CODEPE CVC S.A.;C0082712;CODEPE CORRETORA DE VAL. S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-50514,55
202403;4060;09512542;;CODEPE CVC S.A.;C0082712;CODEPE CORRETORA DE VAL. S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;65972845,94
202403;4060;09512542;;CODEPE CVC S.A.;C0082712;CODEPE CORRETORA DE VAL. S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;46630208,60
202403;4060;09512542;;CODEPE CVC S.A.;C0082712;CODEPE CORRETORA DE VAL. S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;17336637,25
202403;4060;09512542;;CODEPE CVC S.A.;C0082712;CODEPE CORRETORA DE VAL. S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;1459660,05
202403;4060;09512542;;CODEPE CVC S.A.;C0082712;CODEPE CORRETORA DE VAL. S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;546340,04
202403;4060;09512542;;CODEPE CVC S.A.;C0082712;CODEPE CORRETORA DE VAL. S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;546340,04
202403;4060;09512542;;CODEPE CVC S.A.;C0082712;CODEPE CORRETORA DE VAL. S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;119395701,56
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;3713490425,57
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;54521,45
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;41847,77
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;12673,68
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;402630036,98
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;402630036,98
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;30246431,52
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;1955710,66
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;28290720,86
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;1445144,49
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1435945,83
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;9198,66
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;2912780817,75
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;3218315357,05
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-305534539,30
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;294984029,82
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;295838653,35
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-854623,53
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;71349443,56
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;1329757,06
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;70019686,50
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;2522952,10
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;880370,05
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;880370,05
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;1642582,05
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;1642582,05
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;23269189489,34
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;1955710,66
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;8142642863,20
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;4942770090,34
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;3050832904,43
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;3909981727,30
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;3221006193,41
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;27394402,55
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;2443490830,02
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;349361004,87
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;96116101,27
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;51844043,16
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;42792624,14
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;40529087,14
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;169478100,26
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;26985202867,01
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;3222248016,39
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;859521022,05
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;664923859,58
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;194597162,47
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;1845402214,29
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;1845402214,29
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;275404152,92
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46200008;Empréstimos no País  Outras Instituições;23831518,02
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;251572634,90
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;66760156,58
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;66760156,58
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;175160470,55
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;774632,52
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;9639546,15
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;33985032,56
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800003;Obrigações Diversas;1981966,54
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;128779292,78
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;472004495,59
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;357001261,08
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;224000000,00
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;140445740,05
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-7444478,97
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;115003234,51
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;115003234,51
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;435738603,01
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;435674053,20
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;201159489,95
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;11158306,46
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;121663861,88
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;63069340,20
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;38623054,71
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;64549,81
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;64549,81
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-413977737,32
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-397180874,13
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-76840985,78
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-11593896,72
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-104022918,66
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-101099306,40
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-84162573,60
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-19461192,97
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-190534,12
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-126633,36
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-63900,76
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-16606329,07
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-16606329,07
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;23269189489,34
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;1955710,66
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;8142642863,20
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;4942770090,34
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;3050832904,43
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;3909981727,30
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;3221006193,41
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;3221006193,41
202403;4060;10371492;;BCO YAMAHA MOTOR S.A.;C0080721;YAMAHA MOTOR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;26985202867,01
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;534888315,52
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;2266922,85
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;2266922,85
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;21599453,61
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;21599453,61
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;46783553,36
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;1559026,34
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;45224527,02
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;408691883,45
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;408691883,45
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;54445500,08
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;54445500,08
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;1101002,17
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;1101002,17
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;2438530,51
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;2295151,99
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;2295151,99
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;143378,52
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;143378,52
