Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;2410485200,40
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;1484109866,08
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4531067209,45
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;2785058829,46
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;1292369109,39
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;256275550,70
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;61947956,83
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;50770947,97
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;27551478,10
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;12015498,70
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;15889579,33
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;29188258,97
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;16290172556,83
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;5682488489,84
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;2755929519,68
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;158070314,49
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;767554255,99
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;1830304949,20
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;65533034,58
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;65533034,58
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;1499877031,79
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;1499877031,79
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;2909697,61
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2909697,61
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;8174877,71
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;8174877,71
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1005379864,77
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;634230056,47
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;4341165,99
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46600000;Repasses do Exterior;366808642,31
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12896242,12
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;12896242,12
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;331788221,58
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;520402,97
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;6096496,73
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;20067778,47
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;70762,95
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;305032780,46
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;742904310,72
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;742884456,45
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;387447988,35
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61400003;Reservas de Reavaliação;73031,32
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;369945911,96
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-14582475,18
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;19854,27
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;19854,27
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;182158209,08
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;182101209,59
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;120091555,03
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;24296245,68
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;16062138,41
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;11315880,82
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;3992964,23
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;1003001,27
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;5339424,15
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;56999,49
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;56999,49
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-171081178,42
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-160753409,21
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-79774325,05
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-32884326,30
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-1111038,40
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-1256680,67
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-30200072,85
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-11124785,89
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-4402180,05
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-661451,67
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-61451,67
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-600000,00
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-9666317,54
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-9666317,54
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;9853702725,61
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;280195489,89
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;458717310,52
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;667541020,50
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;21586628,77
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;2410485200,40
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;1484109866,08
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4531067209,45
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;4531067209,45
202402;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;16290172556,83
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;134444361,38
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;70041,05
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;70041,05
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;114098027,21
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;114098027,21
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;20254478,43
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;7936046,74
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;12318431,69
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;21814,69
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;21814,69
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;81101675,69
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;78339792,33
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;78325824,33
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;13968,00
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;2682337,54
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;2682337,54
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;79545,82
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;79545,82
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;56050702765,88
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;114098027,21
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;387524,00
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;55905313951,64
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;30903263,03
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;56266248802,95
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;36229602,46
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;36229602,46
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;5477377,96
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;4379593,55
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;26372630,95
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;168210626,28
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;166397154,30
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;137876220,04
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;28520943,61
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-9,35
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;1813471,98
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;1813471,98
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;29653011,48
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;29653011,48
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;17068469,00
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;9791731,22
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;2668010,97
