Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-03-05
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;421350601,30
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;49238045,38
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;5668343760,93
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;66770345,06
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;141389081,77
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;152765597,17
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;152765597,17
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-5461237566,29
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-5075535276,55
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-261928127,23
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-311418,98
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600003;(-) Despesas de Participações;-50701848,73
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-2085533392,27
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-613726600,22
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-2063333889,12
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-194986110,88
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-193909797,53
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-1076313,35
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-190716178,86
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-113236376,48
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-77479802,38
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;410858415444,65
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;1103422965,74
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;423298072,72
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;408443276038,29
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;888418367,90
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;888418367,90
202406;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;511397410351,80
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;172747529040,99
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;522060677,12
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;421299885,09
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;583074,36
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;100177717,67
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;13880627735,55
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;13869855911,71
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12500000;Aplicações em Depósitos de Poupança;259767,99
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600003;Aplicações em Moedas Estrangeiras;10512055,85
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;40426570579,62
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;26956632235,11
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;12616372447,12
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;197431702,85
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;656134194,54
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;73425771642,33
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3516851073,89
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;1363465463,33
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14300002;Repasses Interfinanceiros;68545455105,11
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;31109753232,39
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;5089452706,12
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;2227007418,43
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;21995476440,34
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16400003;Financiamentos Imobiliários;1827108882,32
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-29292214,82
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;13308692680,97
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;926300631,89
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;115092532,30
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;41472227,32
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;12226094107,42
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-266817,96
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;74052493,01
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;74052493,01
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;101634682,90
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;88180568,69
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;87507953,58
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;672615,11
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;13454104,95
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;13454104,95
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;9,26
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;9,26
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;423271455044,23
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;312492601,75
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;40229138876,77
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;34413257179,18
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;57380578329,23
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;43074700058,24
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;147099829987,25
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;68888013039,52
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;31873444972,29
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;28850830045,14
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;2957012938,67
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;47856963,43
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;9761089,54
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;2005923,07
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;973147,69
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;1086812,76
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;651868,86
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;3266183,13
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;596120618768,12
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;168053270219,41
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;54385880571,30
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;102017654,86
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41200003;Depósitos de Poupança;31038570619,25
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;16645425751,31
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;6599866545,88
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;12566875844,72
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;12566875844,72
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;49271658114,60
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;49271658114,60
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;10960036265,86
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;10951387385,47
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44500009;Recursos Recebidos de Cooperativas Filiadas;8648880,39
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;168004821,46
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;168004275,94
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45200009;Transferências Internas de Recursos;545,52
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;34211502307,84
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46100005;Empréstimos no País  Instituições Oficiais;227886428,75
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46200008;Empréstimos no País  Outras Instituições;1993599337,02
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;5298625296,60
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;26691391245,47
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;215561512,81
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;215561512,81
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;6273750780,82
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;317845365,19
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;133849383,44
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;8660919,82
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;227826619,24
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;26210005,99
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;5559358487,14
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;4728436292,63
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;4728436292,63
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;4670981301,57
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;80517835,35
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-8062844,29
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-15000000,00
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;10634735941,36
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;10634669864,65
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;1437198914,52
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;171024789,82
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;710583701,08
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;3689751970,46
202406;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;249002643,79
