Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-07-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202411;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;553287045,62
202411;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;192073000,00
202411;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;5481637348,69
202411;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;43295720,08
202411;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;217146038,65
202411;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;217146038,65
202411;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;8498763054,56
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;774399235,70
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;9448916,08
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;9058590,92
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;390325,16
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;254177087,67
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;254177087,67
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;62783679,61
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;13395601,65
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;49388077,96
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;23669947,81
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;23822140,11
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-152192,30
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;424219136,16
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;24048599,40
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;429904346,43
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-29733809,67
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;100468,37
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;100468,37
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;3459912,92
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;3459912,92
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;3459912,92
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;7151657931,68
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;254177087,67
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;23822140,11
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;87078015,63
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;6762758548,16
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;23822140,11
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;19824061,17
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;467277,06
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;2268643,84
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;1055195,44
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;85617,87
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;29984,22
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;64669,34
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;26691,17
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;7929517080,30
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;207179356,81
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;82666977,64
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;25111093,84
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;57555883,80
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;124512379,17
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;5444509,37
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;17656139,62
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;101411730,18
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;555941928,95
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;544126010,56
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;2561007722,30
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-2016881711,74
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;11815918,39
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;11815918,39
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;854271780,59
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;854270904,59
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;6989833,39
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1828276,63
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;12295686,26
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;77403620,10
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;755753488,21
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;876,00
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;876,00
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-839533917,73
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-87397771,55
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-955500,87
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-73378811,06
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1535706,98
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-11527752,64
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-746508866,79
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-746508866,79
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-5627279,39
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-5627279,39
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;7151657931,68
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;254177087,67
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;23822140,11
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;87078015,63
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;6762758548,16
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;23822140,11
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;23822140,11
202411;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;7929517080,30
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;177462408,51
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;1984091,42
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;1833460,06
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;150631,36
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;698368,48
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;698368,48
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;31461038,58
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;31461038,58
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;103456177,95
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;103456177,95
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;36845955,55
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;36845955,55
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;3016776,53
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;3016776,53
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;740683,74
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;468,10
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;468,10
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;740215,64
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;740215,64
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;158156050,03
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;31461038,58
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;4539513,80
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;122155497,65
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;336359142,28
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;83099004,39
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;28315755,14
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;28315755,14
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;9725775,31
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46200008;Empréstimos no País  Outras Instituições;9725775,31
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;45057473,94
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;4273015,47
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;249044,16
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;40535414,31
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;99573325,25
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;2589481,85
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;21929153,50
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-19339671,65
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;96983843,40
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;96983843,40
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;12523960,25
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;12523960,25
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;40711,78
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;5909282,52
