Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;1255959894,42
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3820000005;Entidades externas;1219970629,89
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3880000007;Controles de Natureza Tributária;35989264,53
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3999999009;TOTAL GERAL DO ATIVO;3668617682,05
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4000000006;Passivo Exigível;636517565,61
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4100000009;DEPÓSITOS;605277756,09
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4150000004;Depósitos a Prazo;605277756,09
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;23636316,10
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4390000008;Instrumentos de Dívida com Cláusulas de Subordinação;23636316,10
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4900000003;OUTRAS OBRIGAÇÕES;7603493,42
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;252821,01
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4940000001;Fiscais e Previdenciárias;3955801,35
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4990000006;Diversas;3394871,06
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6000000004;Patrimônio Líquido;9385753,00
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6100000007;PATRIMÔNIO LÍQUIDO;9385753,00
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6110000004;Capital Social;68041194,00
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-58655441,00
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7000000003;Resultado Credor;23600237,52
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7100000006;RECEITAS OPERACIONAIS;21301896,33
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110000003;Rendas de Operações de Crédito;9806111,87
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;601838,50
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7170000005;Receita de Prestação de Serviços;119091,52
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7190000009;Outras Receitas Operacionais;10774854,44
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7900000000;APURAÇÃO DE RESULTADO;2298341,19
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7940000008;Tributos sobre o Lucro;2298341,19
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8000000002;Resultado Devedor;-27714063,97
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-27714063,97
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8110000002;(-) Despesas de Captação;-16190518,03
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8160000007;(-) Despesas de Investimentos;-751565,69
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170000004;(-) Despesas Administrativas;-6487407,75
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-37846,36
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8190000008;(-) Outras Despesas Operacionais;-4246726,14
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9000000001;Compensação Passiva;3026828189,89
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9090000004;Controle;259707331,22
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1495111858,08
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;920214530,41
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9220000001;Composição da Carteira de Operações Compromissadas;16049106,17
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9260000009;Composição de Carteiras de Operações de Crédito;558848221,50
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;16049106,17
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;16049106,17
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;1255959894,42
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9820000009;Entidades externas;1219970629,89
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9880000001;Controles de Natureza Tributária;35989264,53
202508;4010;34991938;;SIMPALA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9999999003;TOTAL GERAL DO PASSIVO;3668617682,05
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;64464208,71
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;1053336,14
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;1053336,14
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;36499598,82
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;1210000002;Aplicações em Operações Compromissadas;36499598,82
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;23787125,63
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;2431610,00
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;1360000000;Vinculados à Prestação de Garantias;21355515,63
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;3124148,12
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;1830000004;Rendas a Receber;26512,50
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;3097635,62
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;749163798,92
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;3040000005;Custódia de Valores;38204,00
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;541498697,33
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;171127298,77
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;110840574,32
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;3220000007;Composição da Carteira de Operações Compromissadas;36499598,82
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;23787125,63
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;36499598,82
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;36499598,82
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;59406800,60
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;50553849,87
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;50553849,87
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;8852950,73
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;4930000004;Sociais e Estatutárias;125550,06
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;287995,13
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;8439405,54
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;4848184,08
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;4848184,08
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;9540000,00
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;6160000009;(+/-) Ajustes de Avaliação Patrimonial;1306,70
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-4693122,62
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;1763932,18
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;1763932,18
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;668707,65
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;550467,37
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;402929,52
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;141827,64
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-1554708,15
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-1554708,15
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-1134065,60
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-420642,55
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;749163798,92
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;9040000009;Custódia de Valores;38204,00
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;541498697,33
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;171127298,77
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;110840574,32
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;9220000001;Composição da Carteira de Operações Compromissadas;36499598,82
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;23787125,63
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;36499598,82
202508;4010;35084163;;SUPERBID PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;36499598,82
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;87610429,94
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;18174524,65
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;18174524,65
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;57044373,38
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;57044373,38
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;12196471,91
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1830000004;Rendas a Receber;20689,86
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;12175782,05
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1900000006;OUTROS VALORES E BENS;195060,00
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1990000009;Despesas Pagas Antecipadamente;195060,00
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;10420489,12
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;2100000001;INVESTIMENTOS;7206692,28
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;7206692,28
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;3213796,84
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;3213796,84
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;12655132438,27
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;12505321087,79
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;149811350,48
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;92766977,10
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;57044373,38
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;59974507,48
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;35722603,72
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;35722603,72
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;24251903,76
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;3642333,35
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;20609570,41
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;36349894,56
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;36349894,56
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;200551666,00
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;6130000008;Reservas de Capital;0,95
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-164201772,39
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;21228518,57
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;21228518,57
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1261277,02
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;19861714,96
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;105526,59
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-19522001,55
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-18886521,67
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-59139,24
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8160000007;(-) Despesas de Investimentos;-45937,91
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-17996621,20
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-225910,20
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-558913,12
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-635479,88
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-635479,88
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;12655132438,27
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;12505321087,79
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;149811350,48
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;92766977,10
202508;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;57044373,38
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;337139516,85
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;29699102,07
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1110000009;Caixa;15985,96
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;29683116,11
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1400000001;RELAÇÕES INTERFINANCEIRAS;305336297,23
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1420000005;Créditos Vinculados;305336297,23
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;2091165,24
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1830000004;Rendas a Receber;423433,85
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;1667731,39
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1900000006;OUTROS VALORES E BENS;12952,31
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1990000009;Despesas Pagas Antecipadamente;12952,31
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;866974,93
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;206950,85
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;206950,85
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;660024,08
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;660024,08
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;2398336574,25
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;2122469263,09
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;275867311,16
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;275867311,16
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;321091042,15
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;275867311,16
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;275867311,16
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;45223730,99
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;3577900,11
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;41645830,88
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;14414499,95
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;14414499,95
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;16338914,69
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;6150000002;Reservas de Lucros;133826,74
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-2058241,48
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;27986479,29
