Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;425371,34
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;2731747307,52
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;9168050,37
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110000006;Depósitos à Vista;425371,34
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;8742679,03
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;1763893400,17
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1763893400,17
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;254730,80
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4810000007;Compromissos de Crédito e Créditos a Liberar;254730,80
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;958431126,18
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;2175636,14
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;6364262,41
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;19884140,57
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;930007087,06
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;449574094,70
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;436310536,54
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;316863915,00
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;138851699,17
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-19405077,63
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;13263558,16
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;13263558,16
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;8905800541,29
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;3136765857,12
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2675681020,07
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;66853871,65
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;11999270,50
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;2596827877,92
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;3092928292,76
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;11999270,50
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;3080929022,26
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;425371,34
202506;4066;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;425371,34
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;7324057504,35
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;16374515,00
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;11416163,88
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;4958351,12
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2154071823,76
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;2154071823,76
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3212475585,85
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;71620333,27
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;3140855252,58
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;1835620007,24
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;989502,53
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;1850930020,89
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-16299516,18
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;105515572,50
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;6786102,65
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;98729469,85
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;609304506,03
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;8328449,00
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;8328449,00
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;600976057,03
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;600138127,22
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2520000007;Ágio na Aquisição de Investimento;837929,81
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;55362115031,32
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;2826391147,35
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;22652202318,30
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;17463709644,79
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;12097162235,18
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;2154071823,76
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;3212475585,85
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;12419811920,88
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;6208125414,61
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;6211686506,27
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;6743011009,83
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;5895888016,49
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;5895888016,49
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;847122993,34
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;26734352,36
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;81815013,76
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;738573627,22
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;1190351000,55
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;1125634391,50
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;472414126,04
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;653220265,46
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;64716609,05
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;64716609,05
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;55362115031,32
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;2826391147,35
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;22652202318,30
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;17463709644,79
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;12097162235,18
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;2154071823,76
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;3212475585,85
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;12419811920,88
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;6208125414,61
202506;4066;04740876;;ALELO IP S.A.;C0087580;ALELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;6211686506,27
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;22365353345,09
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;115490164,45
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;92849505,37
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;21418,17
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;22619240,91
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;34115915,18
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;34115915,18
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;534570194,98
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;442960244,85
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330000009;Instrumentos Financeiros Derivativos;91609950,13
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;438722,55
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;434655,40
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1460000003;Créditos Vinculados a Operações Adquiridas em Cessão;4067,15
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;4989054310,59
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;3930258924,25
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;1058795386,34
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;14933418133,40
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;2771090,07
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;14998377967,41
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-67730924,08
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;1758265903,94
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;6210629,66
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;1752055274,28
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;248434788,14
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;177847467,26
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;177657254,76
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2160000003;Propriedades para Investimento;190212,50
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;2561718,83
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;2561718,83
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;68025602,05
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;62748704,26
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2520000007;Ágio na Aquisição de Investimento;5276897,79
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;140860824713,26
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;5186944116,40
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;43392712364,65
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;18714534208,86
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;11037515499,21
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;34115915,18
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;534570194,98
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;4989054310,59
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;2045723578,00
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3290000006;Contabilidade de Hedge;73554710,90
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;67088715187,46
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;7521178672,04
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;20701517799,74
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3330000007;Créditos Baixados como Prejuízo;1215648842,04
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;37650369873,64
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;6477918835,89
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;6477918835,89
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;163474612846,49
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;21059788315,42
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;965516450,89
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4130000000;Depósitos Interfinanceiros;330184516,85
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;635315203,58
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;16730,46
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;4320015326,04
