Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1260000007;Aplicações em Moedas Estrangeiras;918354,52
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;29915502063,18
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;11953431203,56
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1320000002;Vinculados a Operações Compromissadas;5565602197,19
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330000009;Instrumentos Financeiros Derivativos;11240473140,43
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;1155989965,81
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1390000001;Vinculados a Operações de Empréstimos;5556,19
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;1192534280,42
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;14656706,00
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840000001;Negociação e Intermediação de Valores;605534176,34
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;572343398,08
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;5806526,88
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;5806526,88
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;20259676,80
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;20259676,80
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;20259676,80
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;1023488411597,87
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;14469623051,87
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3060000009;Negociação e Intermediação de Valores;526418623203,06
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3080000003;Contratos;22890127,82
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;6262977100,98
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;437083297764,35
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;55182836793,57
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;5551952509,80
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;29915502063,18
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;346433006397,80
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;19739440963,04
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;18473959642,57
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;1032481320,45
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;233000000,02
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;19491559386,75
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;19491559386,75
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;1055001474608,28
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;26675053156,84
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;4623837270,53
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4130000000;Depósitos Interfinanceiros;109350282,19
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;4514486988,34
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4200000002;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;5551952509,80
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4210000009;Carteira Própria;5551952509,80
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;311965227,17
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4370000004;Captação por Certificados de Operações Estruturadas;311965227,17
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1301873347,74
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4630000005;Empréstimos no Exterior;1301873347,74
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12972146829,53
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;12972146829,53
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;59611909,92
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4810000007;Compromissos de Crédito e Créditos a Liberar;103364,77
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4880000006;Obrigações por Empréstimos de Instrumentos Financeiros;59508545,15
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;1853666062,15
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;8619322,88
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;869005311,12
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;613002228,70
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;363039199,45
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;4700267132,21
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;4700267132,21
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;2822787640,00
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;1249774709,16
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;133505165,47
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;494199617,58
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;9439288697,42
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;9378045015,15
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;511,56
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;16490280,57
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;9085024077,20
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;70578653,76
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;205951492,06
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;61243682,27
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;61243682,27
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-9301545976,06
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-9154195069,05
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-249067574,68
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-16640587,05
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-8564405806,18
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-145241801,64
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-1659478,68
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-177179820,82
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-147350907,01
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-145244141,69
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-2106765,32
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;1023488411597,87
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;14469623051,87
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;526418623203,06
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9080000007;Contratos;22890127,82
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;6262977100,96
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;437083297764,37
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;55182836793,57
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;5551952509,80
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;29915502063,20
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;346433006397,80
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;19739440963,04
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;18473959642,57
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;1032481320,45
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;233000000,02
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;19491559386,75
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;19491559386,75
202508;4060;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0080714;GOLDMAN SACHS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;1055001474608,28
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;3899539405,89
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;6074485,59
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;6074485,59
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;115162862,84
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1220000009;Aplicações em Depósitos Interfinanceiros;115162862,84
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;77264,31
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330000009;Instrumentos Financeiros Derivativos;77264,31
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;3638258296,97
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;3638258296,97
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;139233951,96
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;139233951,96
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;732544,22
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;732544,22
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;1962837,88
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;544757,68
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;544757,68
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;1418080,20
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;1418080,20
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;27501904876,14
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;3706379040,39
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;11561144979,70
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;6844663417,57
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;77264,31
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;3638258296,97
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;976892500,00
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3290000006;Contabilidade de Hedge;101253500,85
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;8465534897,44
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;3825267441,06
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;3710104578,22
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;930162878,16
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;3768845958,61
