Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;46200000;Empréstimos no País - Outras Instituições;20367800,47
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;49000000;OUTRAS OBRIGAÇÕES;347541322,19
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;49300000;Sociais e Estatutárias;534036,68
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;49400000;Fiscais e Previdenciárias;9976340,16
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;49900000;Diversas;337030945,35
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;60000000;Patrimônio Líquido;88743422,80
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;61000000;PATRIMÔNIO LÍQUIDO;88743422,80
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;61100000;Capital Social;56833796,00
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;61500000;Reservas de Lucros;23829550,04
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;8080076,76
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;90000000;Compensação Passiva;1748343425,93
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;90400000;Custódia de Valores;83227472,65
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;340450504,06
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;218723264,69
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;119545532,58
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;92200000;Composição da Carteira de Operações Compromissadas;14277280,68
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;84900451,43
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;996830942,45
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;103600065,39
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;303226562,19
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;93300000;Créditos Baixados como Prejuízo;6555961,20
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;93400000;Compromissos de Crédito e Crédito a Liberar;583448353,67
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;109111242,08
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;98200000;Entidades externas;109111242,08
202506;4016;08611734;;CALCARD S.A. IP;;;INSTITUICOES DE PAGAMENTO;99999990;TOTAL GERAL DO PASSIVO;2204995971,39
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000000;Ativo Realizável;27275941,31
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000000;DISPONIBILIDADES;3891318,08
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11100000;Caixa;2307,90
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200000;Depósitos Bancários;344560,40
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11300000;Reservas Livres;3544449,78
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;87202,46
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13300000;Instrumentos Financeiros Derivativos;87202,46
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;14000000;RELAÇÕES INTERFINANCEIRAS;133940,33
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;14200000;Créditos Vinculados;133940,33
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000000;OUTROS CRÉDITOS;2616542,54
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800000;Diversos;22918796,42
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18900000;(-) Provisões para Outros Créditos;-20302253,88
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000000;OUTROS VALORES E BENS;20546937,90
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19800000;Outros Valores e Bens;20467026,36
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900000;Despesas Pagas Antecipadamente;79911,54
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000000;Ativo Permanente;402566,26
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000000;IMOBILIZADO DE USO;397452,04
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500000;Ativo Imobilizado de Uso;397452,04
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000000;INTANGÍVEL;5114,22
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100000;Ativos Intangíveis;5114,22
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000000;Compensação Ativa;1334445877,08
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400000;Custódia de Valores;148767,51
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900000;Controle;1297900333,07
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;16094522,62
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32100000;Instrumentos Financeiros - Classificação por Categorias;107520,16
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;87202,46
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32800000;Contratos Derivativos - Valor Nocional;15899800,00
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;20302253,88
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;20302253,88
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999990;TOTAL GERAL DO ATIVO;1362124384,65
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000000;Passivo Exigível;9892878,32
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41000000;DEPÓSITOS;20317,70
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41900000;Outros Depósitos;20317,70
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000000;OUTRAS OBRIGAÇÕES;9872560,62
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300000;Sociais e Estatutárias;2044622,50
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400000;Fiscais e Previdenciárias;4122386,83
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900000;Diversas;3705551,29
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000000;Patrimônio Líquido;17785629,25
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000000;PATRIMÔNIO LÍQUIDO;17785629,25
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100000;Capital Social;28861478,00
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500000;Reservas de Lucros;4673420,32
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800000;(+/-) Lucros ou Prejuízos Acumulados;-15749269,07
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000000;Compensação Passiva;1334445877,08
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400000;Custódia de Valores;148767,51
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;1297900333,07
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;16094522,62
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92100000;Instrumentos Financeiros - Classificação por Categorias;107520,16
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;87202,46
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92800000;Contratos Derivativos - Valor Nocional;15899800,00
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;20302253,88
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;20302253,88
202506;4016;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999990;TOTAL GERAL DO PASSIVO;1362124384,65
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;10000000;Ativo Realizável;764607018,58
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;11000000;DISPONIBILIDADES;241341,76
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;11200000;Depósitos Bancários;241341,76
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;739845487,21
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;13100000;Livres;702135431,75
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;13600000;Vinculados à Prestação de Garantias;37710055,46
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;18000000;OUTROS CRÉDITOS;24334578,60
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;18800000;Diversos;24334578,60
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;19000000;OUTROS VALORES E BENS;185611,01
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;19900000;Despesas Pagas Antecipadamente;185611,01
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;30000000;Compensação Ativa;1536285097,38
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;30900000;Controle;26931742,86
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1509353354,52
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;769507867,31
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;739845487,21
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;40000000;Passivo Exigível;47828865,44
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;41000000;DEPÓSITOS;29662380,10
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;41900000;Outros Depósitos;29662380,10
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;49000000;OUTRAS OBRIGAÇÕES;18166485,34
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;49400000;Fiscais e Previdenciárias;10662082,00
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;49900000;Diversas;7504403,34
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;60000000;Patrimônio Líquido;716778153,14
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;61000000;PATRIMÔNIO LÍQUIDO;716778153,14
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;61100000;Capital Social;705059869,92
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;61300000;Reservas de Capital;289954,56
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;61500000;Reservas de Lucros;330947,28
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;11097381,38
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;90000000;Compensação Passiva;1536285097,38
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;26931742,86
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1509353354,52
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;769507867,31
202506;4016;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;739845487,21
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;10000000;Ativo Realizável;579984393,54
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;11000000;DISPONIBILIDADES;30194,29
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;11200000;Depósitos Bancários;30194,29
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1987,91
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;12600000;Aplicações em Moedas Estrangeiras;1987,91
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;32976439,14
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;13100000;Livres;10851864,16
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;13600000;Vinculados à Prestação de Garantias;22124574,98
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;14000000;RELAÇÕES INTERFINANCEIRAS;498916222,77
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;14200000;Créditos Vinculados;498916222,77
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;18000000;OUTROS CRÉDITOS;45305111,25
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;18300000;Rendas a Receber;1252,89
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;18800000;Diversos;45923335,01
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;18900000;(-) Provisões para Outros Créditos;-619476,65
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;19000000;OUTROS VALORES E BENS;2754438,18
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;19900000;Despesas Pagas Antecipadamente;2754438,18
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;20000000;Ativo Permanente;30226585,02
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;21000000;INVESTIMENTOS;8452031,97
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;8452031,97
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;22000000;IMOBILIZADO DE USO;4517006,39
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;22500000;Ativo Imobilizado de Uso;4517006,39
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;25000000;INTANGÍVEL;17257546,66
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;25100000;Ativos Intangíveis;17257546,66
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;30000000;Compensação Ativa;16932038129,73
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;30900000;Controle;16237308772,25
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;576962669,80
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;543986230,66
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;32976439,14
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;117766687,68
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;36950483,16
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;36948389,11
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;33400000;Compromissos de Crédito e Crédito a Liberar;43867815,41
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;40000000;Passivo Exigível;548734324,02
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;41000000;DEPÓSITOS;475675342,75
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;41900000;Outros Depósitos;475675342,75
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;44000000;RELAÇÕES INTERFINANCEIRAS;34730754,06
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;34730754,06
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;3584811,78
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;46200000;Empréstimos no País - Outras Instituições;3584811,78
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;49000000;OUTRAS OBRIGAÇÕES;34743415,43
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;49300000;Sociais e Estatutárias;770890,88
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;49400000;Fiscais e Previdenciárias;13709919,96
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;49900000;Diversas;20262604,59
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;60000000;Patrimônio Líquido;61476654,54
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;61000000;PATRIMÔNIO LÍQUIDO;61476654,54
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;61100000;Capital Social;48226636,00
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;61500000;Reservas de Lucros;15933893,58
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;61600000;(+/-) Ajustes de Avaliação Patrimonial;-1235,56
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;-2682639,48
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;90000000;Compensação Passiva;16932038129,73
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;16237308772,25
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;576962669,80
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;543986230,66
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;32976439,14
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;117766687,68
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;36950483,16
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;36948389,11
202506;4016;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;93400000;Compromissos de Crédito e Crédito a Liberar;43867815,41
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;10000000;Ativo Realizável;68122528,18
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;11000000;DISPONIBILIDADES;22135,39
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;11200000;Depósitos Bancários;22135,39
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;3467818,15
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;12100000;Aplicações em Operações Compromissadas;3467818,15
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;64267446,15
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;13100000;Livres;64267446,15
