Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200000;Depósitos Bancários;29094,02
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;3032098,89
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12200000;Aplicações em Depósitos Interfinanceiros;3032098,89
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6601513,50
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100000;Livres;6601513,50
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;14000000;RELAÇÕES INTERFINANCEIRAS;1659624,54
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;14200000;Créditos Vinculados;1659624,54
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000000;OPERAÇÕES DE CRÉDITO;10164253,95
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100000;Empréstimos e Direitos Creditórios Descontados;10164253,95
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000000;OUTROS CRÉDITOS;458620,84
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800000;Diversos;458620,84
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000000;OUTROS VALORES E BENS;129408,63
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900000;Despesas Pagas Antecipadamente;129408,63
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000000;Ativo Permanente;7028,58
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000000;IMOBILIZADO DE USO;7028,58
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500000;Ativo Imobilizado de Uso;7028,58
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000000;Compensação Ativa;142020339,87
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30400000;Custódia de Valores;17385385,60
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;50916920,50
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;34151153,05
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;6601513,50
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32600000;Composição de Carteiras de Operações de Crédito;10164253,95
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;39142326,37
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;16162467,53
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;13098090,56
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33300000;Créditos Baixados como Prejuízo;9881768,28
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;34575707,40
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;38200000;Entidades externas;34575707,40
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000000;Passivo Exigível;16212508,97
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41000000;DEPÓSITOS;14353286,71
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41500000;Depósitos a Prazo;14353286,71
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000000;OUTRAS OBRIGAÇÕES;1859222,26
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;13820,86
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400000;Fiscais e Previdenciárias;197600,45
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900000;Diversas;1647800,95
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000000;Patrimônio Líquido;6733004,11
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000000;PATRIMÔNIO LÍQUIDO;6733004,11
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100000;Capital Social;24549688,00
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;-17816683,89
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000000;Resultado Credor;1600094,66
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000000;RECEITAS OPERACIONAIS;1600094,66
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100000;Rendas de Operações de Crédito;1330068,26
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;50380,83
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;116997,91
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71700000;Receita de Prestação de Serviços;43960,17
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71900000;Outras Receitas Operacionais;58687,49
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000000;Resultado Devedor;-2463964,79
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000000;(-) DESPESAS OPERACIONAIS;-2463964,79
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100000;(-) Despesas de Captação;-241045,18
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700000;(-) Despesas Administrativas;-1471063,72
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-148,34
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900000;(-) Outras Despesas Operacionais;-751707,55
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000000;Compensação Passiva;142020339,87
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90400000;Custódia de Valores;17385385,60
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;50916920,50
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;34151153,05
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;6601513,50
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92600000;Composição de Carteiras de Operações de Crédito;10164253,95
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;39142326,37
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;16162467,53
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;13098090,56
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93300000;Créditos Baixados como Prejuízo;9881768,28
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;34575707,40
202502;4010;37229413;;SCFI EFÍ S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98200000;Entidades externas;34575707,40
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;533547436,42
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;11408931,34
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;11372342,18
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;11300000;Reservas Livres;2000,00
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;11500000;Disponibilidades em Moedas Estrangeiras;34589,16
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;287998210,46
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;12100000;Aplicações em Operações Compromissadas;287998210,46
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;32041685,47
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;13600000;Vinculados à Prestação de Garantias;32041685,47
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;14000000;RELAÇÕES INTERFINANCEIRAS;162255860,28
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;14100000;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;28532157,11
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;14200000;Créditos Vinculados;133723703,17
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;13967710,02
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;16100000;Empréstimos e Direitos Creditórios Descontados;13967710,02
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;24567490,88
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;24567490,88
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;19000000;OUTROS VALORES E BENS;1307547,97
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;19800000;Outros Valores e Bens;1267748,62
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;19900000;Despesas Pagas Antecipadamente;39799,35
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;20000000;Ativo Permanente;11628438,64
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;22000000;IMOBILIZADO DE USO;459167,96
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;22500000;Ativo Imobilizado de Uso;459167,96
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;25000000;INTANGÍVEL;11169270,68
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;25100000;Ativos Intangíveis;11169270,68
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;5099070264,56
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;30900000;Controle;3675120572,75
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1098840769,32
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;764833163,37
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;32200000;Composição da Carteira de Operações Compromissadas;287998210,46
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;32041685,47
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;13967710,02
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;325108922,49
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;301965920,48
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;22859314,34
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;33300000;Créditos Baixados como Prejuízo;283687,67
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;39999990;TOTAL GERAL DO ATIVO;5644246139,62
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;449718565,48
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;41000000;DEPÓSITOS;430825557,42
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;41900000;Outros Depósitos;430825557,42
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;44000000;RELAÇÕES INTERFINANCEIRAS;1548763,72
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1548763,72
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;17344244,34
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;37569,32
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;639277,14
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;49900000;Diversas;16667397,88
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;95314005,01
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;95314005,01
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;201742677,49
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;61300000;Reservas de Capital;1360203,11
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;61600000;(+/-) Ajustes de Avaliação Patrimonial;13019,46
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;-107801895,05
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;70000000;Resultado Credor;11434855,81
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;11196921,07
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;6044406,25
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;709722,22
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;71700000;Receita de Prestação de Serviços;978497,88
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;71900000;Outras Receitas Operacionais;3464294,72
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;73000000;RECEITAS NÃO OPERACIONAIS;237934,74
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;73900000;Outras Receitas Não Operacionais;237934,74
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-11291551,24
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-10732251,31
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-6306681,12
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-818496,91
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-3607073,28
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;83000000;(-) DESPESAS NÃO OPERACIONAIS;-34442,40
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;83900000;(-) Outras Despesas Não Operacionais;-34442,40
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;89000000;(-) APURAÇÃO DE RESULTADO;-524857,53
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;89400000;(-) Tributos sobre o Lucro;-524857,53
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;5099070264,56
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;3675120572,75
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1098840769,32
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;764833163,37
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;92200000;Composição da Carteira de Operações Compromissadas;287998210,46
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;32041685,47
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;13967710,02
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;325108922,49
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;301965920,48
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;22859314,34
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;93300000;Créditos Baixados como Prejuízo;283687,67
202502;4010;37241230;;SUMUP SCD S.A.;;;Sociedade de Crédito Direto;99999990;TOTAL GERAL DO PASSIVO;5644246139,62
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;10000000;Ativo Realizável;4890885,81
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11000000;DISPONIBILIDADES;73266,23
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11200000;Depósitos Bancários;73266,23
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4809206,26
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13100000;Livres;4809206,26
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18000000;OUTROS CRÉDITOS;733,82
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18800000;Diversos;733,82
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;19000000;OUTROS VALORES E BENS;7679,50
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;19900000;Despesas Pagas Antecipadamente;7679,50
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;20000000;Ativo Permanente;7445,47
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;22000000;IMOBILIZADO DE USO;7445,47
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;22500000;Ativo Imobilizado de Uso;7445,47
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30000000;Compensação Ativa;14427618,78
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;9618412,52
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;4809206,26
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;4809206,26
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;4809206,26
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;4809206,26
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;39999990;TOTAL GERAL DO ATIVO;19325950,06
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;40000000;Passivo Exigível;343047,18
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49000000;OUTRAS OBRIGAÇÕES;343047,18
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49400000;Fiscais e Previdenciárias;16703,09
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49900000;Diversas;326344,09
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;60000000;Patrimônio Líquido;4555861,00
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61000000;PATRIMÔNIO LÍQUIDO;4555861,00
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61100000;Capital Social;9554000,00
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;-4998139,00
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;70000000;Resultado Credor;96397,03
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71000000;RECEITAS OPERACIONAIS;96397,03
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;96397,03
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;80000000;Resultado Devedor;-96973,93
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81000000;(-) DESPESAS OPERACIONAIS;-96973,93
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81700000;(-) Despesas Administrativas;-91137,65
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-1353,86
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81900000;(-) Outras Despesas Operacionais;-4482,42
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90000000;Compensação Passiva;14427618,78
