Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;8473154174,76
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300000;Empréstimos no Exterior;8454906490,77
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46800000;Arrendamento;18247683,99
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2666420004,65
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100000;Instrumentos Financeiros Derivativos;2666420004,65
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;769619,53
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48100000;Compromissos de Crédito e Créditos a Liberar;219187,58
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48300000;Garantias Financeiras Prestadas;550431,95
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;761572850,49
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;209795,41
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;17374044,91
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;504856442,22
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500000;Negociação e Intermediação de Valores;34480,28
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800000;Obrigações Diversas;809733,49
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;238288354,18
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;1390841389,05
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;1390841389,05
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;469300388,63
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;1108114966,03
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600000;(+/-) Ajustes de Avaliação Patrimonial;-4266530,84
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-468170,85
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61900000;(-) Ações em Tesouraria.;-181839263,92
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;5358117056,63
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;5275465200,08
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;218307677,72
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;87189418,93
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;3776544127,43
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71600000;Rendas de Outras Operações Com Características de Crédito;3442430,04
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;13592141,35
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;1176389404,61
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;82651856,55
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;82651856,55
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-5293275262,70
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-5140904880,79
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-307085947,34
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-72461554,18
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300000;(-) Despesas de Arrendamento;-1257849,54
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-3687913224,70
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-45212763,10
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-3053906,86
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-1023919635,07
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-152370381,91
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-139973557,52
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700000;(-) Participações no Lucro;-12396824,39
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;349999143468,81
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100000;Coobrigações;1739382,33
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;15877966188,22
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600000;Negociação e Intermediação de Valores;3543405431,43
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800000;Contratos;6630306891,83
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;17108794061,11
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;196706435720,86
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;61752284087,84
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92200000;Composição da Carteira de Operações Compromissadas;5849447026,69
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;12521992117,75
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;12351641071,64
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92800000;Contratos Derivativos - Valor Nocional;83242404124,75
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92900000;Contabilidade de Hedge;20988667292,19
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;74866275876,59
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;33661822443,02
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;39201841576,68
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93300000;Créditos Baixados como Prejuízo;111481428,37
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93400000;Compromissos de Crédito e Crédito a Liberar;326526003,43
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93500000;Garantias Financeiras Prestadas;1564604425,09
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;35264219916,44
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98100000;Programas e Operações com Garantias ou Incentivos Governamentais - Controle;2119985264,14
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98200000;Entidades externas;33088380420,67
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98800000;Controles de Natureza Tributária;55854231,63
202502;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999990;TOTAL GERAL DO PASSIVO;380122773138,70
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;5355481,14
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;5351,76
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100000;Caixa;106,60
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200000;Depósitos Bancários;397,83
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300000;Reservas Livres;4847,33
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4488134,93
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;4488134,93
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;861994,45
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300000;Rendas a Receber;368080,33
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;493914,12
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;332254,51
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;317718,99
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;317718,99
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;14535,52
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;14535,52
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;2127580288,65
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;2965665,69
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800000;Contratos;2112746426,98
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;8976269,86
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;4488134,93
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;4488134,93
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;2891926,12
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2891926,12
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;2133268024,30
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;2713925,35
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;2713925,35
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;1980493,38
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;733431,97
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;2909700,81
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;2909700,81
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;3050000,00
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-140299,19
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;1096274,96
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;1096274,96
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;153253,44
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;923021,52
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;20000,00
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-1032165,47
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-1032165,47
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-934062,99
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-20159,42
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-77943,06
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;2127580288,65
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;2965665,69
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800000;Contratos;2112746426,98
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;11868195,98
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;4488134,93
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;4488134,93
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;2891926,12
202502;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999990;TOTAL GERAL DO PASSIVO;2133268024,30
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;8792497964,32
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;306771064,94
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200000;Depósitos Bancários;306771064,94
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;90735269,79
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200000;Aplicações em Depósitos Interfinanceiros;90735269,79
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2105462368,48
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;2095982621,19
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600000;Vinculados à Prestação de Garantias;9479747,29
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000000;RELAÇÕES INTERFINANCEIRAS;65012023,17
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200000;Créditos Vinculados;65012023,17
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000000;OPERAÇÕES DE CRÉDITO;5511414140,12
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100000;Empréstimos e Direitos Creditórios Descontados;5511414140,12
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;580468293,41
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300000;Rendas a Receber;3347160,59
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;577121132,82
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;132634804,41
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;132634804,41
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;5971765,75
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;5971765,75
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;5971765,75
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;42726910648,20
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100000;Coobrigações;72802730,48
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;90735269,79
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600000;Negociação e Intermediação de Valores;2094965609,29
