Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202503;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000000;Compensação Passiva;2355707632,82
202503;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90400000;Custódia de Valores;569121551,33
202503;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;57675506,93
202503;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;682729623,45
202503;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;402297323,10
202503;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92200000;Composição da Carteira de Operações Compromissadas;3259603,09
202503;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;18082374,18
202503;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92600000;Composição de Carteiras de Operações de Crédito;259090323,08
202503;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;642294563,18
202503;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;295222261,50
202503;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;291962658,41
202503;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93300000;Créditos Baixados como Prejuízo;55109643,27
202503;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;403886387,93
202503;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98200000;Entidades externas;403886387,93
202503;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999990;TOTAL GERAL DO PASSIVO;2676658398,72
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;10000000;Ativo Realizável;142772336,96
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;11000000;DISPONIBILIDADES;3046547,27
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;11200000;Depósitos Bancários;3046547,27
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;51139663,68
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;13100000;Livres;51139663,68
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;14000000;RELAÇÕES INTERFINANCEIRAS;10002000,00
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;14200000;Créditos Vinculados;10002000,00
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;16000000;OPERAÇÕES DE CRÉDITO;77122986,36
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;16100000;Empréstimos e Direitos Creditórios Descontados;20749230,59
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;16200000;Financiamentos;56373755,77
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;18000000;OUTROS CRÉDITOS;1461139,65
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;18300000;Rendas a Receber;654754,36
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;18800000;Diversos;806385,29
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;20000000;Ativo Permanente;237075,66
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;22000000;IMOBILIZADO DE USO;237075,66
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;22500000;Ativo Imobilizado de Uso;237075,66
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;30000000;Compensação Ativa;602316455,51
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;30400000;Custódia de Valores;71694846,55
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;30900000;Controle;39993080,03
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;310641553,03
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;182378902,99
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;51139663,68
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;32600000;Composição de Carteiras de Operações de Crédito;77122986,36
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;179986975,90
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;84881103,20
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;84881103,20
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;33300000;Créditos Baixados como Prejuízo;10224769,50
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;40000000;Passivo Exigível;56354818,41
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;54116252,95
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;46200000;Empréstimos no País - Outras Instituições;14953500,00
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;46400000;Repasses do País - Instituições Oficiais;39162752,95
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;49000000;OUTRAS OBRIGAÇÕES;2238565,46
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;13507,39
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;49400000;Fiscais e Previdenciárias;241120,65
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;49900000;Diversas;1983937,42
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;60000000;Patrimônio Líquido;86252452,41
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;61000000;PATRIMÔNIO LÍQUIDO;86252452,41
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;61100000;Capital Social;93818160,00
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;-7565707,59
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;70000000;Resultado Credor;4518654,08
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;71000000;RECEITAS OPERACIONAIS;4473654,08
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;71100000;Rendas de Operações de Crédito;2413257,89
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1348898,35
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;71700000;Receita de Prestação de Serviços;372914,40
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;71900000;Outras Receitas Operacionais;338583,44
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;73000000;RECEITAS NÃO OPERACIONAIS;45000,00
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;73900000;Outras Receitas Não Operacionais;45000,00
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;80000000;Resultado Devedor;-4116512,28
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;81000000;(-) DESPESAS OPERACIONAIS;-4116512,28
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-28,58
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;81700000;(-) Despesas Administrativas;-1814091,19
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-20632,49
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;81900000;(-) Outras Despesas Operacionais;-2281760,02
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;90000000;Compensação Passiva;602316455,51
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;90400000;Custódia de Valores;71694846,55
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;90900000;Controle;39993080,03
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;310641553,03
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;182378902,99
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;51139663,68
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;92600000;Composição de Carteiras de Operações de Crédito;77122986,36
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;179986975,90
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;84881103,20
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;84881103,20
202503;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;93300000;Créditos Baixados como Prejuízo;10224769,50
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000000;Ativo Realizável;4560502,45
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000000;DISPONIBILIDADES;1122,44
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200000;Depósitos Bancários;1122,44
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000000;OUTROS CRÉDITOS;4549421,14
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300000;Rendas a Receber;814002,44
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800000;Diversos;4681948,38
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18900000;(-) Provisões para Outros Créditos;-946529,68
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000000;OUTROS VALORES E BENS;9958,87
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900000;Despesas Pagas Antecipadamente;9958,87
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000000;Compensação Ativa;2993311831,38
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800000;Contratos;2991073277,65
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900000;Controle;377066,64
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;929759,96
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;929759,96
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;931727,13
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;38800000;Controles de Natureza Tributária;931727,13
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000000;Passivo Exigível;287163,47
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000000;OUTRAS OBRIGAÇÕES;287163,47
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400000;Fiscais e Previdenciárias;260600,31
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900000;Diversas;26563,16
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000000;Patrimônio Líquido;3807556,47
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000000;PATRIMÔNIO LÍQUIDO;3807556,47
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100000;Capital Social;2770000,00
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500000;Reservas de Lucros;1037556,47
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000000;Resultado Credor;2708075,55
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000000;RECEITAS OPERACIONAIS;2708075,55
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700000;Receita de Prestação de Serviços;2438195,39
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900000;Outras Receitas Operacionais;269880,16
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000000;Resultado Devedor;-2242293,04
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000000;(-) DESPESAS OPERACIONAIS;-1896414,86
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700000;(-) Despesas Administrativas;-1683107,94
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900000;(-) Outras Despesas Operacionais;-213306,92
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000000;(-) APURAÇÃO DE RESULTADO;-345878,18
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400000;(-) Tributos sobre o Lucro;-345878,18
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000000;Compensação Passiva;2993311831,38
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800000;Contratos;2991073277,65
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;377066,64
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;929759,96
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;929759,96
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;931727,13
202503;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;98800000;Controles de Natureza Tributária;931727,13
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;10000000;Ativo Realizável;44089048,92
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;11000000;DISPONIBILIDADES;3305867,11
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;11200000;Depósitos Bancários;3305867,11
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;39376746,75
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;13100000;Livres;39376746,75
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;18000000;OUTROS CRÉDITOS;1366758,43
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;18300000;Rendas a Receber;670617,75
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;18800000;Diversos;696140,68
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;19000000;OUTROS VALORES E BENS;39676,63
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;19900000;Despesas Pagas Antecipadamente;39676,63
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;20000000;Ativo Permanente;53881,77
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;22000000;IMOBILIZADO DE USO;53881,77
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;22500000;Ativo Imobilizado de Uso;53881,77
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;30000000;Compensação Ativa;118130240,25
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;78753493,50
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;39376746,75
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;39376746,75
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;39376746,75
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;39376746,75
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;39999990;TOTAL GERAL DO ATIVO;162273170,94
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;40000000;Passivo Exigível;36124134,49
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;49000000;OUTRAS OBRIGAÇÕES;36124134,49
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;49400000;Fiscais e Previdenciárias;355474,08
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;49900000;Diversas;35768660,41
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;60000000;Patrimônio Líquido;8081378,22
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;61000000;PATRIMÔNIO LÍQUIDO;8081378,22
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;61100000;Capital Social;18982354,87
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;-10900976,65
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;70000000;Resultado Credor;2705347,37
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;71000000;RECEITAS OPERACIONAIS;2705347,37
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;492693,69
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;71700000;Receita de Prestação de Serviços;835267,22
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;71900000;Outras Receitas Operacionais;1377386,46
