Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999990;TOTAL GERAL DO PASSIVO;1218229155,24
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000000;Ativo Realizável;15676325,17
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000000;DISPONIBILIDADES;8252,00
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200000;Depósitos Bancários;8252,00
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;14736463,62
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100000;Livres;14736463,62
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000000;OUTROS CRÉDITOS;920265,80
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300000;Rendas a Receber;734338,00
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800000;Diversos;185927,80
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000000;OUTROS VALORES E BENS;11343,75
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900000;Despesas Pagas Antecipadamente;11343,75
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000000;Ativo Permanente;377609,91
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000000;IMOBILIZADO DE USO;364549,73
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500000;Ativo Imobilizado de Uso;364549,73
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000000;INTANGÍVEL;13060,18
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100000;Ativos Intangíveis;13060,18
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000000;Compensação Ativa;75755246,69
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400000;Custódia de Valores;45546981,45
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;30208265,24
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32100000;Instrumentos Financeiros - Classificação por Categorias;15471801,62
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;14736463,62
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999990;TOTAL GERAL DO ATIVO;91809181,77
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000000;Passivo Exigível;11362711,12
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000000;OUTRAS OBRIGAÇÕES;11362711,12
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400000;Fiscais e Previdenciárias;1205157,74
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900000;Diversas;10157553,38
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000000;Patrimônio Líquido;2836015,44
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000000;PATRIMÔNIO LÍQUIDO;2836015,44
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100000;Capital Social;1200000,00
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500000;Reservas de Lucros;3696015,44
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800000;(+/-) Lucros ou Prejuízos Acumulados;-2060000,00
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000000;Resultado Credor;8121700,26
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000000;RECEITAS OPERACIONAIS;8119400,26
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;321414,55
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700000;Receita de Prestação de Serviços;7797885,71
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900000;Outras Receitas Operacionais;100,00
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;73000000;RECEITAS NÃO OPERACIONAIS;2300,00
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;73100000;Lucros em Transações com Valores e Bens;2300,00
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000000;Resultado Devedor;-6266491,74
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000000;(-) DESPESAS OPERACIONAIS;-4426797,53
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700000;(-) Despesas Administrativas;-3615030,58
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-44218,32
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900000;(-) Outras Despesas Operacionais;-767548,63
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000000;(-) APURAÇÃO DE RESULTADO;-1839694,21
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400000;(-) Tributos sobre o Lucro;-1192990,35
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89700000;(-) Participações no Lucro;-646703,86
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000000;Compensação Passiva;75755246,69
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400000;Custódia de Valores;45546981,45
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;30208265,24
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92100000;Instrumentos Financeiros - Classificação por Categorias;15471801,62
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;14736463,62
202504;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999990;TOTAL GERAL DO PASSIVO;91809181,77
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000000;Ativo Realizável;20318515,67
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000000;DISPONIBILIDADES;28862,20
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200000;Depósitos Bancários;15263,29
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11300000;Reservas Livres;13598,91
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;9679834,23
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100000;Aplicações em Operações Compromissadas;9679834,23
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8483252,22
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100000;Livres;1135400,77
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600000;Vinculados à Prestação de Garantias;7347851,45
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000000;OUTROS CRÉDITOS;2126567,02
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300000;Rendas a Receber;8070,86
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400000;Negociação e Intermediação de Valores;659867,99
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800000;Diversos;1461795,06
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18900000;(-) Provisões para Outros Créditos;-3166,89
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000000;Ativo Permanente;126655,67
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000000;IMOBILIZADO DE USO;31749,32
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500000;Ativo Imobilizado de Uso;31749,32
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000000;INTANGÍVEL;94906,35
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100000;Ativos Intangíveis;94906,35
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000000;Compensação Ativa;82387817,07
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400000;Custódia de Valores;29649001,37
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600000;Negociação e Intermediação de Valores;59742,00
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800000;Contratos;6655695,71
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;36343543,76
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32100000;Instrumentos Financeiros - Classificação por Categorias;18175807,31
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32200000;Composição da Carteira de Operações Compromissadas;9679834,23
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;8483252,22
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32800000;Contratos Derivativos - Valor Nocional;4650,00
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;9679834,23
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;9679834,23
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999990;TOTAL GERAL DO ATIVO;102832988,41
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000000;Passivo Exigível;14419045,81
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4650,00
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;47100000;Instrumentos Financeiros Derivativos;4650,00
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;48000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;404700,00
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;48800000;Obrigações por Empréstimos de Instrumentos Financeiros;404700,00
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000000;OUTRAS OBRIGAÇÕES;14009695,81
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400000;Fiscais e Previdenciárias;5181266,24
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500000;Negociação e Intermediação de Valores;7251479,17
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900000;Diversas;1576950,40
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000000;Patrimônio Líquido;6844650,43
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000000;PATRIMÔNIO LÍQUIDO;6844650,43
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100000;Capital Social;11000000,00
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61800000;(+/-) Lucros ou Prejuízos Acumulados;-4155349,57
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000000;Resultado Credor;1947049,91
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000000;RECEITAS OPERACIONAIS;1747049,91
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;353161,22
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;561845,83
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700000;Receita de Prestação de Serviços;244825,11
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900000;Outras Receitas Operacionais;587217,75
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73000000;RECEITAS NÃO OPERACIONAIS;200000,00
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73100000;Lucros em Transações com Valores e Bens;200000,00
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000000;Resultado Devedor;-2765574,81
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000000;(-) DESPESAS OPERACIONAIS;-2765574,81
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-230,19
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-164749,65
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700000;(-) Despesas Administrativas;-1856726,80
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-15623,03
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900000;(-) Outras Despesas Operacionais;-728245,14
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000000;Compensação Passiva;82387817,07
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400000;Custódia de Valores;29649001,37
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600000;Negociação e Intermediação de Valores;59742,00
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800000;Contratos;6655695,71
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;36343543,76
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92100000;Instrumentos Financeiros - Classificação por Categorias;18175807,31
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92200000;Composição da Carteira de Operações Compromissadas;9679834,23
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;8483252,22
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92800000;Contratos Derivativos - Valor Nocional;4650,00
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;9679834,23
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;9679834,23
202504;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999990;TOTAL GERAL DO PASSIVO;102832988,41
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000000;Ativo Realizável;130034674,60
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000000;DISPONIBILIDADES;16496245,37
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11100000;Caixa;2254067,21
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200000;Depósitos Bancários;617071,97
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11500000;Disponibilidades em Moedas Estrangeiras;13625106,19
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;15861813,94
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100000;Aplicações em Operações Compromissadas;15861813,94
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000000;OUTROS CRÉDITOS;97542281,59
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800000;Diversos;97542281,59
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000000;OUTROS VALORES E BENS;134333,70
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900000;Despesas Pagas Antecipadamente;134333,70
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000000;Ativo Permanente;3060200,41
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000000;IMOBILIZADO DE USO;1108726,60
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500000;Ativo Imobilizado de Uso;1108726,60
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000000;INTANGÍVEL;1951473,81
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100000;Ativos Intangíveis;1951473,81
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000000;Compensação Ativa;136301191,60
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400000;Custódia de Valores;15107989,28
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900000;Controle;68330810,28
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;37000578,10
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32100000;Instrumentos Financeiros - Classificação por Categorias;18500289,05
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32200000;Composição da Carteira de Operações Compromissadas;15861813,94
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32800000;Contratos Derivativos - Valor Nocional;2638475,11
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;15861813,94
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;15861813,94
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999990;TOTAL GERAL DO ATIVO;269396066,61
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000000;Passivo Exigível;91546808,79
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2638475,11
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;47100000;Instrumentos Financeiros Derivativos;2638475,11
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000000;OUTRAS OBRIGAÇÕES;88908333,68
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;556898,15
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300000;Sociais e Estatutárias;602955,35
