Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-09-15
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202501;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2742582093,09
202501;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;104986574,31
202501;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92200000;Composição da Carteira de Operações Compromissadas;12699755,60
202501;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;2624895763,18
202501;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;2822736041,30
202501;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;12699755,60
202501;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93400000;Compromissos de Crédito e Crédito a Liberar;2810036285,70
202501;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;377041,66
202501;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98200000;Entidades externas;377041,66
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;20878622066,18
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;94373070,49
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200000;Depósitos Bancários;64927432,34
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300000;Reservas Livres;1207691,70
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500000;Disponibilidades em Moedas Estrangeiras;28237946,45
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;29748226,49
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100000;Aplicações em Operações Compromissadas;29748226,49
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;440892463,00
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;316746534,15
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300000;Instrumentos Financeiros Derivativos;124145928,85
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000000;RELAÇÕES INTERFINANCEIRAS;4060,86
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14600000;Créditos Vinculados a Operações Adquiridas em Cessão;4060,86
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000000;OPERAÇÕES DE CRÉDITO;4391588431,41
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100000;Empréstimos e Direitos Creditórios Descontados;3191571191,94
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200000;Financiamentos;1200017239,47
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;14368394038,50
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300000;Rendas a Receber;5281170,14
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;14448170018,69
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900000;(-) Provisões para Outros Créditos;-85057150,33
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;1553621775,43
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800000;Outros Valores e Bens;10407225,71
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;1543214549,72
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;215883798,48
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000000;INVESTIMENTOS;167098822,48
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;166908609,98
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21600000;Propriedades para Investimento;190212,50
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;2630972,54
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;2630972,54
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;46154003,46
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;36479690,83
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25200000;Ágio na Aquisição de Investimento;9674312,63
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;135071010312,23
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;5136600705,08
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;44749255562,15
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;16913084168,83
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;9579902999,08
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;29748226,49
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;440892463,00
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;4391588431,41
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32800000;Contratos Derivativos - Valor Nocional;2346806120,00
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32900000;Contabilidade de Hedge;124145928,85
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;62319841856,83
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;6253615878,72
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;19220035234,86
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33300000;Créditos Baixados como Prejuízo;2050692754,94
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33400000;Compromissos de Crédito e Crédito a Liberar;34795497988,31
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;5952228019,34
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;5952228019,34
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;156165516176,89
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;19609801037,24
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;639981608,73
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300000;Depósitos Interfinanceiros;150000000,15
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500000;Depósitos a Prazo;488791959,43
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900000;Outros Depósitos;1189649,15
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;4047799851,06
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200000;Recursos por Emissões de Letras;2919911143,51
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43900000;Instrumentos de Dívida com Cláusulas de Subordinação;1127888707,55
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000000;RELAÇÕES INTERFINANCEIRAS;10431447773,28
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;10431447773,28
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;20222032,69
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46200000;Empréstimos no País - Outras Instituições;20222032,69
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9670385,70
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100000;Instrumentos Financeiros Derivativos;9670385,70
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;329431,10
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48100000;Compromissos de Crédito e Créditos a Liberar;329431,10
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;4460349954,68
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;6522683,51
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;61759791,95
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;694653838,84
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500000;Negociação e Intermediação de Valores;124392,12
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800000;Obrigações Diversas;8174524,64
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;3689114723,62
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;1475638584,12
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;945054599,07
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;654117440,19
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;354505648,20
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600000;(+/-) Ajustes de Avaliação Patrimonial;73568302,75
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-137136792,07
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000000;PARTICIPAÇÃO DE NÃO CONTROLADORES;530583985,05
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100000;Participação de Não Controladores;530583985,05
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;695646771,70
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;602727879,93
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;246859690,49
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2969446,98
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;234852147,67
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800000;Rendas de Investimentos;1332416,58
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;116714178,21
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000000;RECEITAS NÃO OPERACIONAIS;269099,21
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900000;Outras Receitas Não Operacionais;269099,21
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;92649792,56
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;92649792,56
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-686580528,40
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-598132507,88
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-50371957,46
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-147493127,26
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-1185701,15
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-399081722,01
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000000;(-) DESPESAS NÃO OPERACIONAIS;-282383,93
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-282383,93
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-88165636,59
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-83347268,79
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700000;(-) Participações no Lucro;-4818367,80
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;135071010312,23
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;5136600705,08
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;44749255562,15
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;16913084168,83
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;9579902999,08
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92200000;Composição da Carteira de Operações Compromissadas;29748226,49
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;440892463,00
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;4391588431,41
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92800000;Contratos Derivativos - Valor Nocional;2346806120,00
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92900000;Contabilidade de Hedge;124145928,85
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;62319841856,83
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;6253615878,72
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;19220035234,86
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93300000;Créditos Baixados como Prejuízo;2050692754,94
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93400000;Compromissos de Crédito e Crédito a Liberar;34795497988,31
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;5952228019,34
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98200000;Entidades externas;5952228019,34
202501;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999990;TOTAL GERAL DO PASSIVO;156165516176,89
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;3798461885,62
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;6336524,59
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200000;Depósitos Bancários;3001996,32
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500000;Disponibilidades em Moedas Estrangeiras;3334528,27
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;9553844,71
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;9553844,71
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000000;RELAÇÕES INTERFINANCEIRAS;3076571842,53
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100000;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3091588510,24
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14900000;(-) Provisão Para Perdas Associadas a Risco de Crédito;-15016667,71
