Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-09-15
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;73900000;Outras Receitas Não Operacionais;142131,23
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;79000000;APURAÇÃO DE RESULTADO;85153162,10
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;79400000;Tributos sobre o Lucro;85153162,10
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000000;Resultado Devedor;-573465520,44
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000000;(-) DESPESAS OPERACIONAIS;-503357373,38
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100000;(-) Despesas de Captação;-50371957,46
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700000;(-) Despesas Administrativas;-81285826,52
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-1139608,95
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900000;(-) Outras Despesas Operacionais;-370559980,45
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83000000;(-) DESPESAS NÃO OPERACIONAIS;-282383,93
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83900000;(-) Outras Despesas Não Operacionais;-282383,93
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000000;(-) APURAÇÃO DE RESULTADO;-69825763,13
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89400000;(-) Tributos sobre o Lucro;-67433599,43
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89700000;(-) Participações no Lucro;-2392163,70
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000000;Compensação Passiva;102615576250,73
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90400000;Custódia de Valores;5136596341,08
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;12499874781,45
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;16740688133,37
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;9482999140,43
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;395148512,68
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92600000;Composição de Carteiras de Operações de Crédito;4391588431,41
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92800000;Contratos Derivativos - Valor Nocional;2346806120,00
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92900000;Contabilidade de Hedge;124145928,85
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;62286188975,49
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;6223867652,23
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;19216130580,01
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93300000;Créditos Baixados como Prejuízo;2050692754,94
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93400000;Compromissos de Crédito e Crédito a Liberar;34795497988,31
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;5952228019,34
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98200000;Entidades externas;5952228019,34
202501;4010;04862600;;PORTOSEG S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999990;TOTAL GERAL DO PASSIVO;121926855213,95
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;10000000;Ativo Realizável;103915785,91
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;11000000;DISPONIBILIDADES;36780279,37
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;11100000;Caixa;6225771,21
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;11200000;Depósitos Bancários;6542347,69
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;11500000;Disponibilidades em Moedas Estrangeiras;24012160,47
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1539641,62
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;13100000;Livres;271178,08
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;13300000;Instrumentos Financeiros Derivativos;534687,55
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;13600000;Vinculados à Prestação de Garantias;733775,99
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;14000000;RELAÇÕES INTERFINANCEIRAS;618956,00
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;14200000;Créditos Vinculados;618956,00
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;18000000;OUTROS CRÉDITOS;63665289,52
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;18300000;Rendas a Receber;421856,04
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;18400000;Negociação e Intermediação de Valores;13664,50
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;18800000;Diversos;63229768,98
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;19000000;OUTROS VALORES E BENS;1311619,40
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;19900000;Despesas Pagas Antecipadamente;1311619,40
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;20000000;Ativo Permanente;23381484,75
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;21000000;INVESTIMENTOS;1684254,95
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;1684254,95
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;22000000;IMOBILIZADO DE USO;10422221,72
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;22500000;Ativo Imobilizado de Uso;10422221,72
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;25000000;INTANGÍVEL;11275008,08
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;25100000;Ativos Intangíveis;11275008,08
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;30000000;Compensação Ativa;50447368,73
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;30900000;Controle;46833397,94
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;3613970,79
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;32100000;Instrumentos Financeiros - Classificação por Categorias;1539641,62
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;1539641,62
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;32800000;Contratos Derivativos - Valor Nocional;534687,55
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;40000000;Passivo Exigível;25333007,25
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;49000000;OUTRAS OBRIGAÇÕES;25333007,25
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;49400000;Fiscais e Previdenciárias;2719398,70
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;49900000;Diversas;22613608,55
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;60000000;Patrimônio Líquido;100650535,11
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;61000000;PATRIMÔNIO LÍQUIDO;100650535,11
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;61100000;Capital Social;66000000,00
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;61500000;Reservas de Lucros;34650535,11
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;70000000;Resultado Credor;28637725,72
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;71000000;RECEITAS OPERACIONAIS;28221320,51
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;10,63
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1699277,40
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;71700000;Receita de Prestação de Serviços;2143604,58
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;71800000;Rendas de Investimentos;34870,45
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;71900000;Outras Receitas Operacionais;24343557,45
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;73000000;RECEITAS NÃO OPERACIONAIS;150500,00
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;73100000;Lucros em Transações com Valores e Bens;150500,00
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;79000000;APURAÇÃO DE RESULTADO;265905,21
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;79400000;Tributos sobre o Lucro;265905,21
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;80000000;Resultado Devedor;-27323997,42
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;81000000;(-) DESPESAS OPERACIONAIS;-27184738,99
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-574712,04
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;81700000;(-) Despesas Administrativas;-11818190,26
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-507944,56
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;81900000;(-) Outras Despesas Operacionais;-14283892,13
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;83000000;(-) DESPESAS NÃO OPERACIONAIS;-45392,58
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;83100000;(-) Prejuízos em Transações com Valores e Bens;-45392,58
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;89000000;(-) APURAÇÃO DE RESULTADO;-93865,85
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;89700000;(-) Participações no Lucro;-93865,85
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;90000000;Compensação Passiva;50447368,73
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;46833397,94
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;3613970,79
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;92100000;Instrumentos Financeiros - Classificação por Categorias;1539641,62
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;1539641,62
202501;4010;04913129;;CONFIDENCE CC S.A.;;;SOC. CORRETORA DE CAMBIO;92800000;Contratos Derivativos - Valor Nocional;534687,55
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;10000000;Ativo Realizável;3834783823,22
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;11000000;DISPONIBILIDADES;5999692,49
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;11200000;Depósitos Bancários;2665164,22
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;11500000;Disponibilidades em Moedas Estrangeiras;3334528,27
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;51237884,75
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;13100000;Livres;51237884,75
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;14000000;RELAÇÕES INTERFINANCEIRAS;3073037930,78
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;14100000;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3088054598,49
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;14900000;(-) Provisão Para Perdas Associadas a Risco de Crédito;-15016667,71
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;18000000;OUTROS CRÉDITOS;533516255,77
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;18300000;Rendas a Receber;82436623,65
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;18800000;Diversos;466301505,83
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;18900000;(-) Provisões para Outros Créditos;-15221873,71
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;19000000;OUTROS VALORES E BENS;170992059,43
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;19900000;Despesas Pagas Antecipadamente;170992059,43
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;20000000;Ativo Permanente;1393854437,10
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;21000000;INVESTIMENTOS;14287122,06
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;14287122,06
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;22000000;IMOBILIZADO DE USO;682522098,08
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;22500000;Ativo Imobilizado de Uso;682522098,08
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;25000000;INTANGÍVEL;697045216,96
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;25100000;Ativos Intangíveis;676107960,85
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;25200000;Ágio na Aquisição de Investimento;20937256,11
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;30000000;Compensação Ativa;17875181305,16
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;30900000;Controle;8759686082,42
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;9094887584,46
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;9043649699,71
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;51237884,75
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;20607638,28
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;20607638,28
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;39999990;TOTAL GERAL DO ATIVO;23103819565,48
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;40000000;Passivo Exigível;4073219701,98
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;871427831,05
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;46200000;Empréstimos no País - Outras Instituições;300348406,16
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;46300000;Empréstimos no Exterior;534913009,17
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;46800000;Arrendamento;36166415,72
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;49000000;OUTRAS OBRIGAÇÕES;3201791870,93
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;49400000;Fiscais e Previdenciárias;22081246,82
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;49900000;Diversas;3179710624,11
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;60000000;Patrimônio Líquido;1154194256,99
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;61000000;PATRIMÔNIO LÍQUIDO;1154194256,99
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;61100000;Capital Social;1631892063,12
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;-477697806,13
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;70000000;Resultado Credor;157644905,58
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;71000000;RECEITAS OPERACIONAIS;154031983,29
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;956671,88
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;71700000;Receita de Prestação de Serviços;123707768,80
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;71800000;Rendas de Investimentos;1486032,54
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;71900000;Outras Receitas Operacionais;27881510,07
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;73000000;RECEITAS NÃO OPERACIONAIS;1050518,25
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;73900000;Outras Receitas Não Operacionais;1050518,25
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;79000000;APURAÇÃO DE RESULTADO;2562404,04
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;79400000;Tributos sobre o Lucro;2562404,04
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;80000000;Resultado Devedor;-156420604,23
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;81000000;(-) DESPESAS OPERACIONAIS;-156420604,22
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-6633078,54
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;81300000;(-) Despesas de Arrendamento;-334550,70
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;81600000;(-) Despesas de Investimentos;-21678,05
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;81700000;(-) Despesas Administrativas;-64739441,60
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-31917393,50
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;81900000;(-) Outras Despesas Operacionais;-52774461,83
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;89000000;(-) APURAÇÃO DE RESULTADO;-0,01
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;89400000;(-) Tributos sobre o Lucro;-0,01
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;90000000;Compensação Passiva;17875181305,16
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;8759686082,42
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;9094887584,46
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;9043649699,71
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;51237884,75
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;20607638,28
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;20607638,28
202501;4010;04962772;;FISERV DO BRASIL IP;;;INSTITUICOES DE PAGAMENTO;99999990;TOTAL GERAL DO PASSIVO;23103819565,48
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;10000000;Ativo Realizável;115626584,21
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11000000;DISPONIBILIDADES;360365,10
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11200000;Depósitos Bancários;360365,10
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;97980762,52
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;12100000;Aplicações em Operações Compromissadas;97980762,52
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;275723,77
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;13100000;Livres;275723,77
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18000000;OUTROS CRÉDITOS;17009732,82
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18800000;Diversos;17009732,82
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;20000000;Ativo Permanente;45555,84
