Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202505;4010;37663090;;LINA INSTITUICAO DE PAGAMENTO S.A;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-252121,69
202505;4010;37663090;;LINA INSTITUICAO DE PAGAMENTO S.A;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-592378,77
202505;4010;37663090;;LINA INSTITUICAO DE PAGAMENTO S.A;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;20015141,84
202505;4010;37663090;;LINA INSTITUICAO DE PAGAMENTO S.A;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;30842,59
202505;4010;37663090;;LINA INSTITUICAO DE PAGAMENTO S.A;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;12973124,58
202505;4010;37663090;;LINA INSTITUICAO DE PAGAMENTO S.A;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;6486562,29
202505;4010;37663090;;LINA INSTITUICAO DE PAGAMENTO S.A;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;6486562,29
202505;4010;37663090;;LINA INSTITUICAO DE PAGAMENTO S.A;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;7011174,67
202505;4010;37663090;;LINA INSTITUICAO DE PAGAMENTO S.A;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;6486562,29
202505;4010;37663090;;LINA INSTITUICAO DE PAGAMENTO S.A;;;INSTITUICOES DE PAGAMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;524612,38
202505;4010;37663090;;LINA INSTITUICAO DE PAGAMENTO S.A;;;INSTITUICOES DE PAGAMENTO;9999999003;TOTAL GERAL DO PASSIVO;34424993,20
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;9358742,24
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;77149,07
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;55635,20
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1130000003;Reservas Livres;21513,87
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2867117,65
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1210000002;Aplicações em Operações Compromissadas;2867117,65
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;9521,95
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;9521,95
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;6404953,57
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;703982,84
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;5700970,73
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;149362,53
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2200000004;IMOBILIZADO DE USO;149362,53
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2250000009;Ativo Imobilizado de Uso;149362,53
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;2062477607,15
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3040000005;Custódia de Valores;9521,95
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3090000000;Controle;2036043585,01
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;8598882,93
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;5722243,33
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3220000007;Composição da Carteira de Operações Compromissadas;2867117,65
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;9521,95
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;17825617,26
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;8924550,73
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;8901066,53
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3999999009;TOTAL GERAL DO ATIVO;2071985711,92
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;6683423,16
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4100000009;DEPÓSITOS;2845603,73
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4190000002;Outros Depósitos;2845603,73
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;3837819,43
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;2745017,92
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;1092801,51
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;1641427,94
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;1641427,94
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;6500000,00
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-4858572,06
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;7450604,26
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;7450604,26
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;204974,31
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;479,10
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7170000005;Receita de Prestação de Serviços;5205623,03
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7190000009;Outras Receitas Operacionais;2039527,82
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-6267350,59
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-6142443,59
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-5527548,98
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-13113,50
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-601781,11
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8900000009;(-) APURAÇÃO DE RESULTADO;-124907,00
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8940000007;(-) Tributos sobre o Lucro;-124907,00
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;2062477607,15
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9040000009;Custódia de Valores;9521,95
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9090000004;Controle;2036043585,01
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;8598882,93
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;5722243,33
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9220000001;Composição da Carteira de Operações Compromissadas;2867117,65
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;9521,95
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;17825617,26
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;8924550,73
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;8901066,53
202505;4010;37678915;;FIDD DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9999999003;TOTAL GERAL DO PASSIVO;2071985711,92
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1000000009;Ativo Realizável;15437749258,71
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1100000002;DISPONIBILIDADES;584742,76
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1120000006;Depósitos Bancários;517023,58
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1130000003;Reservas Livres;962,67
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1150000007;Disponibilidades em Moedas Estrangeiras;66756,51
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;30004115,27
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1210000002;Aplicações em Operações Compromissadas;30004115,27
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3116006992,71
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1310000005;Livres;3055557506,70
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1330000009;Instrumentos Financeiros Derivativos;34445079,07
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1360000000;Vinculados à Prestação de Garantias;26004406,94
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1400000001;RELAÇÕES INTERFINANCEIRAS;402864267,09
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1420000005;Créditos Vinculados;402864267,09
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1600000007;OPERAÇÕES DE CRÉDITO;5554733642,00
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1610000004;Empréstimos e Direitos Creditórios Descontados;4842216871,65
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1620000001;Financiamentos;712516770,35
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1800000003;OUTROS CRÉDITOS;6333555498,88
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1830000004;Rendas a Receber;15255081,18
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880000009;Diversos;6318300417,70
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2000000008;Ativo Permanente;43604928,91
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2500000003;INTANGÍVEL;43604928,91
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2510000000;Ativos Intangíveis;43604928,91
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3000000007;Compensação Ativa;100257637116,47
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3090000000;Controle;1702618679,32
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;44525284713,47
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;25824628147,22
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3220000007;Composição da Carteira de Operações Compromissadas;30004115,27
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;3116006992,71
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3260000005;Composição de Carteiras de Operações de Crédito;5554733642,00
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3280000009;Contratos Derivativos - Valor Nocional;4200591594,62
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3290000006;Contabilidade de Hedge;5799320221,65
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;31648011411,17
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;17805181160,17
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;10938706242,00
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3330000007;Créditos Baixados como Prejuízo;2904124009,00
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;22381722312,51
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3820000005;Entidades externas;19757740801,80
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3880000007;Controles de Natureza Tributária;2623981510,71
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4000000006;Passivo Exigível;14095506401,31
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4100000009;DEPÓSITOS;6956251278,59
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4130000000;Depósitos Interfinanceiros;706850104,35
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4150000004;Depósitos a Prazo;6249401174,24
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;2973430556,36
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4320000009;Recursos por Emissões de Letras;2851718844,51
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4390000008;Instrumentos de Dívida com Cláusulas de Subordinação;121711711,85
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;2899660110,65
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4630000005;Empréstimos no Exterior;2899660110,65
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;47898088,00
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4710000004;Instrumentos Financeiros Derivativos;47898088,00
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4900000003;OUTRAS OBRIGAÇÕES;1218266367,71
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;19554686,48
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4940000001;Fiscais e Previdenciárias;704091533,11
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4990000006;Diversas;494620148,12
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6000000004;Patrimônio Líquido;1473633663,19
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6100000007;PATRIMÔNIO LÍQUIDO;1473633663,19
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6110000004;Capital Social;2592000000,00
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-1118366336,81
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7000000003;Resultado Credor;4979707138,52
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7100000006;RECEITAS OPERACIONAIS;4358619267,91
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110000003;Rendas de Operações de Crédito;3551466959,09
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;18436534,33
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;190514719,43
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7190000009;Outras Receitas Operacionais;598201055,06
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7900000000;APURAÇÃO DE RESULTADO;621087870,61
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7940000008;Tributos sobre o Lucro;621087870,61
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8000000002;Resultado Devedor;-5067493015,40
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-4554694812,60
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8110000002;(-) Despesas de Captação;-483477488,30
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-60880067,74
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-154476492,70
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170000004;(-) Despesas Administrativas;-499611803,73
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-3360472,03
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8190000008;(-) Outras Despesas Operacionais;-3352888488,10
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-512798202,80
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8940000007;(-) Tributos sobre o Lucro;-512798202,80
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9000000001;Compensação Passiva;100257637116,47
