Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;48176909,54
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;2448628989,08
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1273358708,26
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1148060482,16
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;1293035,40
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3330000007;Créditos Baixados como Prejuízo;17028602,84
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3350000001;Garantias Financeiras Prestadas;106976587,86
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;2827581640,57
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;2827581640,57
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;17399528362,43
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;1653505799,11
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;756568706,92
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110000006;Depósitos à Vista;3102056,65
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;753466650,27
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4200000002;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;31156331,50
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4210000009;Carteira Própria;31156331,50
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;164030882,77
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;164030882,77
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;665226486,68
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4630000005;Empréstimos no Exterior;665226486,68
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2716810,65
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;2716810,65
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;5277129,92
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4830000001;Garantias Financeiras Prestadas;5277129,92
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;28529450,67
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;14142,93
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;4846098,03
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;11655555,45
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;297938,47
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;11715715,79
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;303130634,69
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;303130634,69
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;323728000,00
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-7692576,66
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-12904788,65
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;966485631,36
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;957952896,45
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;4041457,61
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;23027255,96
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;781210411,21
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7160000008;Rendas de Outras Operações Com Características de Crédito;9308825,69
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;328042,12
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;140036903,86
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;22584,84
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;22584,84
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;8510150,07
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;8510150,07
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-969582441,88
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-963976493,57
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-54507513,44
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-121466929,59
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-605778116,82
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-21918412,97
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-232737,19
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-160072783,56
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-5605948,31
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-5605948,31
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;15445988739,15
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;1715157485,58
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;2037525421,96
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;755651445,49
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;6836714037,29
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;3418428036,22
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;263198096,51
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;658282005,94
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;48176909,54
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;2448628989,08
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1273358708,26
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1148060482,16
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;1293035,40
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9330000001;Créditos Baixados como Prejuízo;17028602,84
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9350000005;Garantias Financeiras Prestadas;106976587,86
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;2827581640,57
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;2827581640,57
202505;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;17399528362,43
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;180655666777,22
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;618527119,54
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1110000009;Caixa;877716,08
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;12477,72
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;2831023,45
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;614805902,29
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;37460526206,18
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;34209701031,92
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1220000009;Aplicações em Depósitos Interfinanceiros;3250825174,26
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;57174130885,38
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;25737440509,65
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1320000002;Vinculados a Operações Compromissadas;3741554604,87
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330000009;Instrumentos Financeiros Derivativos;10179316277,32
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;17428534507,51
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1390000001;Vinculados a Operações de Empréstimos;87284986,03
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;46780441555,28
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;91600,00
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;46780273398,62
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1440000009;Relações com Correspondentes;76556,66
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;17403743270,18
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;1283914574,56
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;15679586783,20
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1630000008;Financiamentos Rurais;440241912,42
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1700000000;OPERAÇÕES DE ARRENDAMENTO;100296,27
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1740000008;Arrendador;100296,27
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;21197882633,46
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;15068431714,01
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;277329943,95
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840000001;Negociação e Intermediação de Valores;1065037599,96
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;4802042161,69
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-14958786,15
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;20314810,93
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;4393751,71
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;15921059,22
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;528690126,33
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;274870484,44
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;274870484,44
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;253819641,89
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;253819641,89
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;2821342672461,25
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3010000004;Coobrigações;59066484,10
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;424477905093,70
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3060000009;Negociação e Intermediação de Valores;719523326951,91
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3080000003;Contratos;3256062971,24
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;50950071200,09
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1066134088125,33
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;310268598323,72
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;39332153762,01
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;57174130885,38
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;17403743270,18
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;641955461884,04
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;332173252858,19
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;147339610196,35
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;167139810261,96
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3330000007;Créditos Baixados como Prejuízo;292324335,98
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;6513383114,89
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3350000001;Garantias Financeiras Prestadas;10888124949,01
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;224768898776,69
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;224503629435,96
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;265269340,73
