Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;8169770,54
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;8169770,54
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;141266942075,84
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;25597104525,10
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600000;Negociação e Intermediação de Valores;5074978634,98
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;25659986075,71
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;48669985499,73
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;21863976647,51
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;1377081673,75
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;95386270,11
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;10023711002,90
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32800000;Contratos Derivativos - Valor Nocional;10149957269,96
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32900000;Contabilidade de Hedge;5159872635,50
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;26358158198,52
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;13729434516,97
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;10202211646,96
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33300000;Créditos Baixados como Prejuízo;273000154,91
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33400000;Compromissos de Crédito e Crédito a Liberar;2153511879,68
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;9906729141,80
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;9780363109,40
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38800000;Controles de Natureza Tributária;126366032,40
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;153267792118,93
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;10704006804,67
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;3398561430,77
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300000;Depósitos Interfinanceiros;2595274627,78
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500000;Depósitos a Prazo;803286802,99
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;4748241178,22
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200000;Recursos por Emissões de Letras;4748241178,22
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;2097772507,02
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300000;Empréstimos no Exterior;2097772507,02
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;123222584,74
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100000;Instrumentos Financeiros Derivativos;123222584,74
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;3370861,58
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48100000;Compromissos de Crédito e Créditos a Liberar;3370861,58
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;332838242,34
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;5638649,74
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;9384111,99
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;72591302,12
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;245224178,49
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;1235119888,52
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;1235119888,52
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;686260573,21
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;544740496,73
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600000;(+/-) Ajustes de Avaliação Patrimonial;4118818,58
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;1097033528,71
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;1067029025,36
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;665059973,86
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71200000;Rendas de Arrendamento;952578,63
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;59821487,78
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;23307545,41
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;17799995,88
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800000;Rendas de Investimentos;2103425,58
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;297984018,22
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000000;RECEITAS NÃO OPERACIONAIS;2848693,12
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100000;Lucros em Transações com Valores e Bens;2848693,12
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;27155810,23
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;27155810,23
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-1035310178,81
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-929166617,62
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-328010273,59
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-24676338,73
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300000;(-) Despesas de Arrendamento;-1175272,70
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-227850710,50
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-154308349,97
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-3882070,30
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-189263601,83
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000000;(-) DESPESAS NÃO OPERACIONAIS;-11742158,90
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100000;(-) Prejuízos em Transações com Valores e Bens;-9783305,76
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-1958853,14
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-94401402,29
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-85363223,01
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700000;(-) Participações no Lucro;-9038179,28
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;141266942075,84
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;25597104525,10
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600000;Negociação e Intermediação de Valores;5074978634,98
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;25659986075,71
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;48669985499,73
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;21863976647,51
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92200000;Composição da Carteira de Operações Compromissadas;1377081673,75
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;95386270,11
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;10023711002,90
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92800000;Contratos Derivativos - Valor Nocional;10149957269,96
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92900000;Contabilidade de Hedge;5159872635,50
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;26358158198,52
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;13729434516,97
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;10202211646,96
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93300000;Créditos Baixados como Prejuízo;273000154,91
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93400000;Compromissos de Crédito e Crédito a Liberar;2153511879,68
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;9906729141,80
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98200000;Entidades externas;9780363109,40
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98800000;Controles de Natureza Tributária;126366032,40
202504;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999990;TOTAL GERAL DO PASSIVO;153267792118,93
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;20678151830,94
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;12559229,67
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100000;Caixa;300,00
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200000;Depósitos Bancários;12558929,67
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;767807652,74
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100000;Aplicações em Operações Compromissadas;617121351,56
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200000;Aplicações em Depósitos Interfinanceiros;150686301,18
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1229271031,03
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;865814977,14
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300000;Instrumentos Financeiros Derivativos;59401874,89
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13400000;Vinculados ao Banco Central;304054179,00
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000000;OPERAÇÕES DE CRÉDITO;17877714594,62
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100000;Empréstimos e Direitos Creditórios Descontados;1805421754,39
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200000;Financiamentos;16072292840,23
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;769698013,37
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18100000;Operações com Características de Concessão de Crédito;118902677,13
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300000;Rendas a Receber;1490122,58
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400000;Negociação e Intermediação de Valores;58550028,89
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;590967224,88
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900000;(-) Provisões para Outros Créditos;-212040,11
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;21101309,51
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800000;Outros Valores e Bens;12056320,41
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;9044989,10
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;71201699,01
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;5605518,64
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;5605518,64
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;65596180,37
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;65596180,37
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;166615227901,66
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;44173394112,77
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600000;Negociação e Intermediação de Valores;4838528110,13
