Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;21027814,51
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;23579653,83
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;4545302,82
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-7097142,14
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;77364820,21
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;77364820,21
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;24850970,47
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;24850970,47
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;66335,17
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2021885,85
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;2585013,17
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7180000002;Rendas de Investimentos;14468265,58
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;5709470,70
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-15218982,88
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-15051325,89
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8160000007;(-) Despesas de Investimentos;-5260542,18
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-4540402,91
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-123968,42
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-5126412,38
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-167656,99
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-167656,99
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;3180874685,08
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;2041000,00
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;2942949645,00
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;210174207,25
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;204455355,63
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;3622779,75
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;2096071,87
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;25709832,83
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;14666306,29
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;11043526,54
202507;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;3531637606,15
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;29379049419,42
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;1285792102,66
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1110000009;Caixa;1279262878,95
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;5834769,57
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;694454,14
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;4441161448,47
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;4392210802,32
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1220000009;Aplicações em Depósitos Interfinanceiros;48950646,15
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2073676742,27
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;1851662669,56
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1320000002;Vinculados a Operações Compromissadas;14919620,42
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;207094452,29
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;766317479,80
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;6691360,66
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;759626119,14
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;18652487680,34
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;18609394201,92
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;1600179,22
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1640000005;Financiamentos Imobiliários;41493299,20
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;1853316365,28
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;305273291,81
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;1997948,52
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840000001;Negociação e Intermediação de Valores;10387675,35
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1860000005;Direitos Creditórios Oriundos de Ações Judiciais;159025414,57
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;1385876281,02
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-9244245,99
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;306297600,60
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;51436107,51
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;254861493,09
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;1479708052,72
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;742998492,58
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;721866229,76
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2160000003;Propriedades para Investimento;21132262,82
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;166503742,41
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;166503742,41
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2300000007;ATIVO DE ARRENDAMENTO;380880592,74
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2320000001;Imobilizado;380880592,74
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;189325224,99
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;189325224,99
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;241301725937,57
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3010000004;Coobrigações;71013,88
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;20857641431,03
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3060000009;Negociação e Intermediação de Valores;3161281882,05
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3080000003;Contratos;7192699,93
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;13901302557,07
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;97107427597,40
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;52408681757,34
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;4392210802,32
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;2073676742,27
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;18652487680,34
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;6532412234,60
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3290000006;Contabilidade de Hedge;13047958380,53
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;55645450402,03
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;27537059534,18
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;27029324433,22
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;906912396,79
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3350000001;Garantias Financeiras Prestadas;172154037,84
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;50621358354,18
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;50496395515,00
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;124962839,18
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;28684757961,30
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;20897374064,82
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110000006;Depósitos à Vista;429267610,47
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4120000003;Depósitos de Poupança;112123563,43
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4130000000;Depósitos Interfinanceiros;411573656,05
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;19940096302,26
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;4312932,61
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;5741720695,84
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;3880618890,93
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4340000003;Recursos de Debêntures;1002339291,00
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4390000008;Instrumentos de Dívida com Cláusulas de Subordinação;858762513,91
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;88801156,60
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;78737302,99
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4440000006;Relações com Correspondentes;10063853,61
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4500000001;RELAÇÕES INTERDEPENDÊNCIAS;484982,36
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4510000008;Recursos em Trânsito de Terceiros;475058,12
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4520000005;Transferências Internas de Recursos;9924,24
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;108435099,36
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4630000005;Empréstimos no Exterior;108435099,36
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;4020031,17
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4810000007;Compromissos de Crédito e Créditos a Liberar;3889510,86
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4830000001;Garantias Financeiras Prestadas;130520,31
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;1843921931,15
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;86533281,74
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;219620371,28
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;101479835,98
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;859777,95
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;1435428664,20
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;2078596331,40
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;2040258804,61
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;807203166,00
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6130000008;Reservas de Capital;43374929,60
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;1234719159,32
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;1188143,07
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-42396578,38
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6190000000;(-) Ações em Tesouraria.;-3830015,00
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;38337526,79
