Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;8666902,67
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;32200000;Composição da Carteira de Operações Compromissadas;1213803,01
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;6956403,60
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;8170206,61
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;8170206,61
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;39999990;TOTAL GERAL DO ATIVO;1190099682,22
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;40000000;Passivo Exigível;3701629,82
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;41000000;DEPÓSITOS;496696,06
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;41900000;Outros Depósitos;496696,06
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;49000000;OUTRAS OBRIGAÇÕES;3204933,76
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;49400000;Fiscais e Previdenciárias;1146279,21
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;49900000;Diversas;2058654,55
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;60000000;Patrimônio Líquido;6219950,40
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;61000000;PATRIMÔNIO LÍQUIDO;6219950,40
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;61100000;Capital Social;9655223,24
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;61300000;Reservas de Capital;57076,99
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;-3492349,83
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;70000000;Resultado Credor;1292862,17
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;71000000;RECEITAS OPERACIONAIS;1292862,17
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;64620,33
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;71700000;Receita de Prestação de Serviços;1123431,34
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;71900000;Outras Receitas Operacionais;104810,50
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;80000000;Resultado Devedor;-1039278,05
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;81000000;(-) DESPESAS OPERACIONAIS;-1034551,49
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;81700000;(-) Despesas Administrativas;-776491,13
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-731,23
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;81900000;(-) Outras Despesas Operacionais;-257329,13
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;83000000;(-) DESPESAS NÃO OPERACIONAIS;-4726,56
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;83900000;(-) Outras Despesas Não Operacionais;-4726,56
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;90000000;Compensação Passiva;1179924517,88
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;1154917201,99
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;16837109,28
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;8666902,67
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;92200000;Composição da Carteira de Operações Compromissadas;1213803,01
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;6956403,60
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;8170206,61
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;8170206,61
202507;4010;31531997;;CONPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;99999990;TOTAL GERAL DO PASSIVO;1190099682,22
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;10000000;Ativo Realizável;5305913125,67
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;11000000;DISPONIBILIDADES;113668,99
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;11200000;Depósitos Bancários;113668,99
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;4437255452,05
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;12100000;Aplicações em Operações Compromissadas;137255452,05
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;12200000;Aplicações em Depósitos Interfinanceiros;4300000000,00
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;17000000;OPERAÇÕES DE ARRENDAMENTO;752851958,41
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;17400000;Arrendador;752851958,41
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18000000;OUTROS CRÉDITOS;115321392,56
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18800000;Diversos;115321392,56
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19000000;OUTROS VALORES E BENS;370653,66
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19800000;Outros Valores e Bens;248220,13
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19900000;Despesas Pagas Antecipadamente;122433,53
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30000000;Compensação Ativa;15543242653,75
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30900000;Controle;206176055,83
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;4802565306,17
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;32100000;Instrumentos Financeiros - Classificação por Categorias;4665309854,12
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;32200000;Composição da Carteira de Operações Compromissadas;137255452,05
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;10516173360,08
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;5258086680,04
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;5258086680,04
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;18327931,67
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;38800000;Controles de Natureza Tributária;18327931,67
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;39999990;TOTAL GERAL DO ATIVO;20849155779,42
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;40000000;Passivo Exigível;431108632,29
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49000000;OUTRAS OBRIGAÇÕES;431108632,29
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49300000;Sociais e Estatutárias;170386278,22
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49400000;Fiscais e Previdenciárias;231559941,96
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49900000;Diversas;29162412,11
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;60000000;Patrimônio Líquido;4838654599,57
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61000000;PATRIMÔNIO LÍQUIDO;4838654599,57
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61100000;Capital Social;3261860138,68
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61500000;Reservas de Lucros;1576794460,89
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;70000000;Resultado Credor;68737933,78
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71000000;RECEITAS OPERACIONAIS;68604083,43
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71200000;Rendas de Arrendamento;10983136,99
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;55515673,52
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71900000;Outras Receitas Operacionais;2105272,92
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;79000000;APURAÇÃO DE RESULTADO;133850,35
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;79400000;Tributos sobre o Lucro;133850,35
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;80000000;Resultado Devedor;-32588039,97
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81000000;(-) DESPESAS OPERACIONAIS;-8358905,89
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81700000;(-) Despesas Administrativas;-1129470,48
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81900000;(-) Outras Despesas Operacionais;-7229435,41
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;89000000;(-) APURAÇÃO DE RESULTADO;-24229134,08
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;89400000;(-) Tributos sobre o Lucro;-24229134,08
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90000000;Compensação Passiva;15543242653,75
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90900000;Controle;206176055,83
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;4802565306,17
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;92100000;Instrumentos Financeiros - Classificação por Categorias;4665309854,12
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;92200000;Composição da Carteira de Operações Compromissadas;137255452,05
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;10516173360,08
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;5258086680,04
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;5258086680,04
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;18327931,67
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;98800000;Controles de Natureza Tributária;18327931,67
202507;4010;31546476;;BB-LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;99999990;TOTAL GERAL DO PASSIVO;20849155779,42
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;10000000;Ativo Realizável;1612888364,17
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;11000000;DISPONIBILIDADES;44718065,77
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;11200000;Depósitos Bancários;44718065,77
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;145725728,54
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;13100000;Livres;145725728,54
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;14000000;RELAÇÕES INTERFINANCEIRAS;1244940163,63
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;14200000;Créditos Vinculados;1244940163,63
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;18000000;OUTROS CRÉDITOS;175981169,95
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;18300000;Rendas a Receber;2870426,44
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;18800000;Diversos;175907977,45
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;18900000;(-) Provisões para Outros Créditos;-2797233,94
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;19000000;OUTROS VALORES E BENS;1523236,28
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;19900000;Despesas Pagas Antecipadamente;1523236,28
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;20000000;Ativo Permanente;8247845,23
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;22000000;IMOBILIZADO DE USO;7058,95
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;22500000;Ativo Imobilizado de Uso;7058,95
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;25000000;INTANGÍVEL;8240786,28
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;25100000;Ativos Intangíveis;8240786,28
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;30000000;Compensação Ativa;4239253480,06
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;30400000;Custódia de Valores;145725728,54
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;30900000;Controle;2963009634,28
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;650906482,52
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;505180753,98
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;145725728,54
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;479611634,72
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;476814400,78
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;2797233,94
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;39999990;TOTAL GERAL DO ATIVO;5860389689,46
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;40000000;Passivo Exigível;1535925555,55
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;41000000;DEPÓSITOS;212232186,66
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;41900000;Outros Depósitos;212232186,66
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;44000000;RELAÇÕES INTERFINANCEIRAS;785731332,27
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;785731332,27
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;49000000;OUTRAS OBRIGAÇÕES;537962036,62
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;49400000;Fiscais e Previdenciárias;4178951,28
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;49900000;Diversas;533783085,34
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;60000000;Patrimônio Líquido;84190064,41
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;61000000;PATRIMÔNIO LÍQUIDO;84190064,41
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;61100000;Capital Social;145149515,55
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;61300000;Reservas de Capital;14219786,63
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;-75179237,77
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;70000000;Resultado Credor;25990021,73
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;71000000;RECEITAS OPERACIONAIS;25990021,73
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;16045077,49
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;13685,90
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;71700000;Receita de Prestação de Serviços;9776158,15
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;71900000;Outras Receitas Operacionais;155100,19
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;80000000;Resultado Devedor;-24969432,29
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;81000000;(-) DESPESAS OPERACIONAIS;-23512597,08
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;81700000;(-) Despesas Administrativas;-19766027,62
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-3897,53
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;81900000;(-) Outras Despesas Operacionais;-3742671,93
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;83000000;(-) DESPESAS NÃO OPERACIONAIS;-522424,70
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;83900000;(-) Outras Despesas Não Operacionais;-522424,70
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;89000000;(-) APURAÇÃO DE RESULTADO;-934410,51
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;89400000;(-) Tributos sobre o Lucro;-934410,51
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;90000000;Compensação Passiva;4239253480,06
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;90400000;Custódia de Valores;145725728,54
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;2963009634,28
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;650906482,52
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;505180753,98
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;145725728,54
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;479611634,72
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;476814400,78
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;2797233,94
202507;4010;31680151;;SWAP IP S.A.;;;INSTITUICOES DE PAGAMENTO;99999990;TOTAL GERAL DO PASSIVO;5860389689,46
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;10000000;Ativo Realizável;10061534,64
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;11000000;DISPONIBILIDADES;8857280,31
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;11200000;Depósitos Bancários;8857280,31
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1182096,07
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;13100000;Livres;1182096,07
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;18000000;OUTROS CRÉDITOS;22158,26
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;18300000;Rendas a Receber;6970,14
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;18800000;Diversos;15188,12
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;20000000;Ativo Permanente;3696418,13
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;22000000;IMOBILIZADO DE USO;69746,38
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;22500000;Ativo Imobilizado de Uso;69746,38
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;25000000;INTANGÍVEL;3626671,75
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;25100000;Ativos Intangíveis;3626671,75
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;30000000;Compensação Ativa;404046560,28
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;30400000;Custódia de Valores;1142000,00
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;30900000;Controle;390528129,86
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;11194334,35
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;10012238,28
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;1182096,07
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1182096,07
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1182096,07
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;39999990;TOTAL GERAL DO ATIVO;417804513,05
