Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202503;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;369812979029,89
202503;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92200000;Composição da Carteira de Operações Compromissadas;17239752589,90
202503;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;42541936338,86
202503;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;39613351694,71
202503;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92800000;Contratos Derivativos - Valor Nocional;44471373583,00
202503;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92900000;Contabilidade de Hedge;76593575783,30
202503;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;374653711903,82
202503;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;186683286441,71
202503;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;186683286441,71
202503;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93300000;Créditos Baixados como Prejuízo;12365230,60
202503;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93400000;Compromissos de Crédito e Crédito a Liberar;795002842,84
202503;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93500000;Garantias Financeiras Prestadas;479770946,96
202503;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;89082974536,49
202503;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98200000;Entidades externas;89074640717,74
202503;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98800000;Controles de Natureza Tributária;8333818,75
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;33408243035,50
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;272905678,91
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300000;Reservas Livres;85165626,50
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500000;Disponibilidades em Moedas Estrangeiras;187740052,41
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;3112883240,01
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100000;Aplicações em Operações Compromissadas;2499999307,08
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200000;Aplicações em Depósitos Interfinanceiros;330457252,31
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600000;Aplicações em Moedas Estrangeiras;282426680,62
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;19418512039,14
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;8183798586,88
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;1996451772,43
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300000;Instrumentos Financeiros Derivativos;4034852717,20
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600000;Vinculados à Prestação de Garantias;1841816987,31
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13700000;Títulos Objeto de Operações Compromissadas com Livre Movimentação;3361591975,32
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000000;RELAÇÕES INTERFINANCEIRAS;132690195,17
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200000;Créditos Vinculados;132682781,90
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400000;Relações com Correspondentes;7413,27
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000000;OPERAÇÕES DE CRÉDITO;2700878806,77
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100000;Empréstimos e Direitos Creditórios Descontados;2196837735,16
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200000;Financiamentos;428708560,13
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;75332511,48
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;7758630187,55
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18100000;Operações com Características de Concessão de Crédito;5053179838,24
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300000;Rendas a Receber;62913255,09
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400000;Negociação e Intermediação de Valores;58136713,42
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;2587461646,16
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900000;(-) Provisões para Outros Créditos;-3061265,36
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;11742887,95
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800000;Outros Valores e Bens;135595,16
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;11607292,79
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;104963997,16
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000000;INVESTIMENTOS;30605866,49
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;30605866,49
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;60049534,19
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;60049534,19
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;14308596,48
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;14308596,48
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;1077795676651,66
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100000;Coobrigações;3321791,21
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;217401008205,49
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600000;Negociação e Intermediação de Valores;1788176175,63
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800000;Contratos;148115221770,63
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;29434237709,70
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;576427506854,80
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;57461367438,16
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;6407679939,70
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;19418512039,14
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;2700878806,77
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32800000;Contratos Derivativos - Valor Nocional;476147469491,24
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32900000;Contabilidade de Hedge;14291599139,79
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;71597531400,28
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;40754910426,17
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;11832456548,95
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33300000;Créditos Baixados como Prejuízo;2207908891,78
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33400000;Compromissos de Crédito e Crédito a Liberar;3396192150,14
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33500000;Garantias Financeiras Prestadas;13406063383,24
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;33028672743,92
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;32920130477,35
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38800000;Controles de Natureza Tributária;108542266,57
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;1111308883684,32
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;29618330846,90
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;5952903812,77
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;986082209,16
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300000;Depósitos Interfinanceiros;363684448,24
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500000;Depósitos a Prazo;4386115596,10
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41800000;Depósitos em Moedas Estrangeiras;217021559,27
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000000;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;3907680632,62
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100000;Carteira Própria;1994921109,73
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42200000;Carteira de Terceiros;1912759522,89
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;3302671774,19
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200000;Recursos por Emissões de Letras;85987698,53
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43700000;Captação por Certificados de Operações Estruturadas;915680296,73
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43900000;Instrumentos de Dívida com Cláusulas de Subordinação;2301003778,93
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000000;RELAÇÕES INTERFINANCEIRAS;19836,35
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;19836,35
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000000;RELAÇÕES INTERDEPENDÊNCIAS;10824539,76
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100000;Recursos em Trânsito de Terceiros;10824539,76
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;10276006811,36
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300000;Empréstimos no Exterior;8710942230,90
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400000;Repasses do País - Instituições Oficiais;49270849,34
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46600000;Repasses do Exterior;1469789620,43
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46800000;Arrendamento;46004110,69
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3736650483,06
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100000;Instrumentos Financeiros Derivativos;3736650483,06
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;2651531,02
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48100000;Compromissos de Crédito e Créditos a Liberar;372,48
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48300000;Garantias Financeiras Prestadas;2651158,54
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;2428921425,77
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;6497540,33
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;6047527,70
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;440720154,37
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500000;Negociação e Intermediação de Valores;153107924,80
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800000;Obrigações Diversas;1299602,96
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;1821248675,61
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;3811365325,80
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;3811365325,80
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;2759093124,28
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;1104870045,09
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600000;(+/-) Ajustes de Avaliação Patrimonial;-66606404,14
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;14008560,57
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;41419230496,25
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;41348455382,69
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;73801608,06
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;187179789,93
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;39260677306,85
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71600000;Rendas de Outras Operações Com Características de Crédito;63510647,19
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;66805209,99
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800000;Rendas de Investimentos;208839,48
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;1696271981,19
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000000;RECEITAS NÃO OPERACIONAIS;4905,47
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100000;Lucros em Transações com Valores e Bens;4905,47
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;70770208,09
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;70770208,09
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-41335719636,29
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-41183394763,92
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-331250884,88
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-170645619,66
