Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202409;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-1910314,84
202409;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-1411005,68
202409;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-37243,14
202409;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-1202466,04
202409;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-12349,08
202409;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-158947,42
202409;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-520,44
202409;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;83900000;(-) Outras Despesas Não Operacionais;-520,44
202409;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-498788,72
202409;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-498788,72
202409;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;1082609349,24
202409;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;64875987,40
202409;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;75705217,89
202409;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;100816403,46
202409;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;834347893,68
202409;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;1606312,82
202409;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;5257533,99
202409;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;91100005;Operações de Créditos e Arrendamento Mercantil;5257533,99
202409;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;1173656520,17
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;8132234,62
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;62718,18
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;62718,18
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;7227112,52
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;7227112,52
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;838098,68
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;564521,51
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;273577,17
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;4305,24
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;4305,24
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;421571,78
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;51009,64
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;51009,64
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;352093,85
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;352093,85
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;18468,29
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;18468,29
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;52930373,75
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;7227112,52
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;45546981,45
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;156279,78
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;61484180,15
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;4335131,57
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;4335131,57
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;2804187,00
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;1530944,57
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;2232830,11
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;2232830,11
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;1200000,00
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;3541695,74
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-2508865,63
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;6635083,52
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;6635083,52
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;156279,78
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;6478803,74
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-4649238,80
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-3321350,96
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-2651841,90
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-37037,52
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-632471,54
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-1327887,84
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-1323828,01
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89700008;(-) Participações no Lucro;-4059,83
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;52930373,75
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;7227112,52
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;45546981,45
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;156279,78
202409;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;61484180,15
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;21554015,94
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;44148,00
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;20855,21
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11300005;Reservas Livres;23292,79
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;5375032,88
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;5375032,88
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;11790744,01
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;5810912,81
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;5979831,20
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;4344091,05
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;11506,05
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;2544772,07
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;1793613,07
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-5800,14
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;129675,01
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;3411,87
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;3411,87
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;34838,08
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;34838,08
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;91425,06
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;91425,06
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;49515649,10
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;11790744,01
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;26669993,23
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;131760,58
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;9940704,11
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;982447,17
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;71199340,05
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;8093013,71
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;8093013,71
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;60976,30
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;6379279,23
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;1652758,18
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;13659323,76
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;13659323,76
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;11000000,00
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;5336259,42
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-2676935,66
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;1751483,17
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;1401483,17
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;156550,63
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;985504,34
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;240809,87
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;18618,33
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73000006;RECEITAS NÃO OPERACIONAIS;350000,00
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73900003;Outras Receitas Não Operacionais;350000,00
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-1820129,69
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-1820129,69
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-3057,17
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-428797,73
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-1354635,34
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-13705,58
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-19933,87
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;49515649,10
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;11790744,01
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;26669993,23
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;131760,58
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;9940704,11
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;982447,17
202409;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;71199340,05
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;139872839,01
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;29207748,18
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;3171464,39
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;1049699,57
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11500001;Disponibilidades em Moedas Estrangeiras;24986584,22
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;14604859,95
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;14604859,95
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;95752503,33
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18200005;Carteira de Câmbio;525210,00
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;95227293,33
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;307727,55
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;307727,55
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;3930886,67
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;280795,74
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21200009;Participações em Coligadas e Controladas no País;260795,74
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;20000,00
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;1374728,56
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;1374728,56
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;2275362,37
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;2275362,37
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;90845884,84
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;13145762,36
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;34450000,00
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;43250122,48
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;234649610,52
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;106794645,94
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;13645684,54
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;45100006;Recursos em Trânsito de Terceiros;13645684,54
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;93148961,40
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;750135,68
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49200005;Carteira de Câmbio;10918246,70
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;759000,52
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;5635558,06
