Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-03-05
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;22631461,00
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;102395,70
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;102395,70
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;4639510,14
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;4639510,14
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;4639510,14
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;5549516975,58
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;3695779,07
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;5523505863,76
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;22315332,75
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;5638509549,57
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;59240748,81
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;56308890,86
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;56308890,86
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;2931857,95
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;1323055,84
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;4509,16
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;1604292,95
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;30103341,16
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;30103341,16
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;62000001,88
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61300000;Reservas de Capital;186682,73
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-32083343,45
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;1545577,59
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;1545577,59
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;489896,38
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;161542,08
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;887392,25
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;6746,88
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-1897093,57
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-2131437,57
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-1819538,36
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-197183,46
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-114715,75
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;234344,00
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;234344,00
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;5549516975,58
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;3695779,07
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;5523505863,76
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;22315332,75
202407;4010;28650236;;GALAPAGOS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;5638509549,57
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;73951197,69
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;12128365,87
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;11100009;Caixa;36000,00
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;12092365,87
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;57675668,45
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;57675668,45
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;4147163,37
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;4147163,37
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;1284683,65
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;20426,02
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;20426,02
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;1264257,63
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;1264257,63
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;1333958309,17
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;57675668,45
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;1276282640,72
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;1409194190,51
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;19810248,71
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;14590538,07
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;14590538,07
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;5219710,64
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;4729565,86
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;490144,78
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;53964713,51
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;53964713,51
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;8000000,00
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;61500006;Reservas de Lucros;33312604,60
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;61600009;Ajustes de Avaliação Patrimonial;1529664,80
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;11122444,11
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;5079617,84
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;5079617,84
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;8703,15
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;493926,66
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;4576988,03
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-3618698,72
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-2868947,32
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-2095546,42
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-39993,44
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-733407,46
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-749751,40
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;-749751,40
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;1333958309,17
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;57675668,45
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;1276282640,72
202407;4010;28683892;;PAYMEE BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;1409194190,51
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;3511948,43
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;2607954,60
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;11100009;Caixa;403150,46
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;1273450,56
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;11500001;Disponibilidades em Moedas Estrangeiras;931353,58
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;85921,80
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;12500000;Aplicações em Depósitos de Poupança;85921,80
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;818072,03
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;18200005;Carteira de Câmbio;811976,36
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;6095,67
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;58285,15
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;22000002;IMOBILIZADO DE USO;58285,15
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;22500007;Ativo Imobilizado de Uso;58285,15
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;95000,00
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;30400003;Custódia de Valores;95000,00
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;3665233,58
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;1140809,73
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;1140809,73
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;166208,89
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;49200005;Carteira de Câmbio;758616,35
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;62004,13
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;153980,36
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;2379862,33
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;2379862,33
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;2000000,00
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;301712,53
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;61800005;Lucros ou Prejuízos Acumulados;78149,80
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;493467,92
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;493467,92
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;71300007;Rendas de Câmbio;412002,98
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;131,84
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;81333,10
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-443906,40
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-441863,90
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;81400007;(-) Despesas de Câmbio;-70361,70
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-346038,10
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-822,92
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-24641,18
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;83000003;(-) DESPESAS NÃO OPERACIONAIS;-2042,50
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;83900000;(-) Outras Despesas Não Operacionais;-2042,50
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;95000,00
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;90400005;Custódia de Valores;95000,00
202407;4010;28762249;;SADOC CC;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;3665233,58
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;4637538,01
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;9,68
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;11100009;Caixa;9,68
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3793523,37
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;35844,65
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;13600002;Vinculados à Prestação de Garantias;3757678,72
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;844004,96
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;844004,96
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;8752863,16
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;21000003;INVESTIMENTOS;728361,21
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;21200009;Participações em Coligadas e Controladas no País;515325,13
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;21900000;Outros Investimentos;213036,08
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;24035,65
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;24035,65
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;8000466,30
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;8000466,30
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;1883664026,87
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;3793523,37
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;1879870503,50
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;1897054428,04
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;5618914,92
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;2846834,10
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;2846834,10
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;2772080,82
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;518307,03
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;2253773,79
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;7693439,04
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;7693439,04
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;3006078,62
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;61500006;Reservas de Lucros;107971,47
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;4579388,95
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;1430523,43
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;1428220,83
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;41256,98
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;1376827,02
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;10136,83
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;73000006;RECEITAS NÃO OPERACIONAIS;2302,60
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;73900003;Outras Receitas Não Operacionais;2302,60
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-1352476,22
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1352476,22
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-1131232,15
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-107475,04
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-113769,03
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;1883664026,87
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;3793523,37
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;1879870503,50
202407;4010;28979546;;PARTNERBANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;1897054428,04
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;340359540,28
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;685731,10
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;413,54
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;680843,23
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11300005;Reservas Livres;3931,00
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11500001;Disponibilidades em Moedas Estrangeiras;543,33
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;178241874,10
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;178241874,10
