Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;22500007;Ativo Imobilizado de Uso;176965,95
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;25000009;INTANGÍVEL;983884,65
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;25100002;Ativos Intangíveis;983884,65
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;29860699,36
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;30900008;Controle;16260015,61
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;13600683,75
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;31200006;Operações de Risco Nível A;13521723,44
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;31300009;Operações de Risco Nível B;19261,59
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;31400002;Operações de Risco Nível C;42308,92
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;31500005;Operações de Risco Nível D;4732,74
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;31600008;Operações de Risco Nível E;12657,06
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;56539837,29
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;13657014,60
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;41000007;DEPÓSITOS;4523763,85
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;41900004;Outros Depósitos;4523763,85
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;9133250,75
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;306669,63
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;1255895,08
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;49900006;Diversas;7570686,04
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;9431247,57
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;9431247,57
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;61100004;Capital Social;8450000,00
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;61500006;Reservas de Lucros;182488,60
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;61800005;Lucros ou Prejuízos Acumulados;798758,97
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;56373638,34
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;56373177,06
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;16260015,61
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;515971,36
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;71700009;Rendas de Prestação de Serviços;39042098,85
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;555091,24
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;73000006;RECEITAS NÃO OPERACIONAIS;461,28
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;73900003;Outras Receitas Não Operacionais;461,28
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-52782762,58
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-51000053,54
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-46193052,42
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-210281,34
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-4596719,78
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;89000007;(-) APURAÇÃO DE RESULTADO;-1782709,04
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;89400009;(-) Imposto de Renda;-1782709,04
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;29860699,36
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;90900000;Controle;16260015,61
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;13600683,75
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;91100005;Operações de Créditos e Arrendamento Mercantil;13600683,75
202412;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;56539837,29
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;958468565,45
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;75436369,63
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;75436369,63
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;591121930,96
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;12100008;Aplicações em Operações Compromissadas;591121930,96
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;9889777,14
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;9889777,14
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;281548674,87
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;282359580,29
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18900006;(-) Provisões para Outros Créditos;-810905,42
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;471812,85
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;19800002;Outros Valores e Bens;460641,89
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;11170,96
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;3606984933,84
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;9889777,14
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;3597095156,70
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;4565453499,29
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;946653515,35
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;570080291,52
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;570080291,52
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;376573223,83
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;2681080,18
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;373892143,65
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;8932720,96
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;8932720,96
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;16350892,00
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-7418171,04
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;141115151,99
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;141115151,99
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;9174079,93
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;6912,31
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;22356428,29
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;109577731,46
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-138232822,85
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-139290514,79
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-37325862,87
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-165746,66
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-101798905,26
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;1057691,94
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;1057691,94
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;3606984933,84
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;9889777,14
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;3597095156,70
202412;4010;40571694;;WISE BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;4565453499,29
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;65552737,85
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;76114,37
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;75114,37
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;11300005;Reservas Livres;1000,00
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;62983855,67
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;12100008;Aplicações em Operações Compromissadas;62983855,67
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;14000003;RELAÇÕES INTERFINANCEIRAS;1008425,15
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;14200009;Créditos Vinculados;1008425,15
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;16000001;OPERAÇÕES DE CRÉDITO;641888,51
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;16100004;Empréstimos e Direitos Creditórios Descontados;642065,07
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;16900008;(-) Provisões para Operações de Crédito;-176,56
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;842454,15
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;18300008;Rendas a Receber;12581,65
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;18800003;Diversos;829872,50
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;63828994,38
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;30400003;Custódia de Valores;62983855,67
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;203073,64
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;642065,07
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;31100003;Operações de Risco Nível AA;606752,59
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;31200006;Operações de Risco Nível A;35312,48
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;129381732,23
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;60142889,60
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;41000007;DEPÓSITOS;59547458,68
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;41900004;Outros Depósitos;59547458,68
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;595430,92
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;373,44
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;375841,75
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;219215,73
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;4019113,63
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;4019113,63
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;4600000,00
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;61800005;Lucros ou Prejuízos Acumulados;-580886,37
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;5501592,49
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;5501592,49
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;203073,64
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;5000133,93
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;71700009;Rendas de Prestação de Serviços;172799,99
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;125584,93
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-4110857,87
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-3586614,63
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-3321934,57
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-195,20
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-264484,86
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;89000007;(-) APURAÇÃO DE RESULTADO;-524243,24
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;89400009;(-) Imposto de Renda;-524243,24
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;63828994,38
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;90400005;Custódia de Valores;62983855,67
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;203073,64
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;642065,07
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;91100005;Operações de Créditos e Arrendamento Mercantil;642065,07
202412;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;129381732,23
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;266735388,08
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;9842,66
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;9478,17
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11300005;Reservas Livres;364,49
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;264003741,55
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;264003741,55
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;868271,17
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;868271,17
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;14000003;RELAÇÕES INTERFINANCEIRAS;1002543,71
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;14200009;Créditos Vinculados;1002543,71
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;799368,99
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;785157,33
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;14211,66
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;51620,00
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;51620,00
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;24700,11
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;24700,11
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;24700,11
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;19341497,92
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;868271,17
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;17569591,31
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;903635,44
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;286101586,11
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;263039939,70
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;259192673,71
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;259192673,71
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;3847265,99
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;2823148,52
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;1024117,47
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;2050489,58
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;2050489,58
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;1000000,00
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;31833,94
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;4992,02
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;1013663,62
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;9318221,35
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;9318221,35
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;4553323,96
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;43635,44
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;4720914,17
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;347,78
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-7648562,44
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-6552456,49
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-5898576,11
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-2060,17
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-651820,21
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-1096105,95
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-1096105,95
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;19341497,92
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;868271,17
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;17569591,31
