Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-07-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202411;4010;12651789;;SISPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;2006728,01
202411;4010;12651789;;SISPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;2006728,01
202411;4010;12651789;;SISPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;2000000,00
202411;4010;12651789;;SISPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61500006;Reservas de Lucros;711344,21
202411;4010;12651789;;SISPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-704616,20
202411;4010;12651789;;SISPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;5064877,24
202411;4010;12651789;;SISPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;5064877,24
202411;4010;12651789;;SISPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;38150,35
202411;4010;12651789;;SISPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;260367,39
202411;4010;12651789;;SISPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;4766359,50
202411;4010;12651789;;SISPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-1779978,52
202411;4010;12651789;;SISPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1379639,59
202411;4010;12651789;;SISPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-22761,77
202411;4010;12651789;;SISPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-670007,94
202411;4010;12651789;;SISPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1396,58
202411;4010;12651789;;SISPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-685473,30
202411;4010;12651789;;SISPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-400338,93
202411;4010;12651789;;SISPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;-400338,93
202411;4010;12651789;;SISPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;61985235,57
202411;4010;12651789;;SISPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;1361209,91
202411;4010;12651789;;SISPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;60624025,66
202411;4010;12651789;;SISPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;82342643,70
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;92389882,70
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;73060367,41
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;11100009;Caixa;30,00
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;73060337,41
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1774857,23
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;1774857,23
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;17542381,34
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;18300008;Rendas a Receber;7267087,05
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;10703837,09
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;18900006;(-) Provisões para Outros Créditos;-428542,80
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;12276,72
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;12276,72
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;29644983,47
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;21000003;INVESTIMENTOS;11060825,44
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;21900000;Outros Investimentos;11060825,44
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;392334,68
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;392334,68
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;18191823,35
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;18191823,35
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;502356608,69
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;1774857,23
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;500581751,46
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;624391474,86
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;93289094,59
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;62051182,10
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;62051182,10
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;17955776,61
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;46200008;Empréstimos no País – Outras Instituições;17955776,61
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;13282135,88
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;3290602,67
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;9991533,21
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;23606033,82
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;23606033,82
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;20000000,00
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;61500006;Reservas de Lucros;3606033,82
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;26581243,95
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;26581243,95
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;24499601,31
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;2081642,64
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-21441506,19
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-18786090,61
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-18298030,91
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-488059,70
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-2655415,58
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;-2655415,58
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;502356608,69
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;1774857,23
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;500581751,46
202411;4010;12815827;;ROADCARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;624391474,86
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;675318545,61
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;1080689,10
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;562818,05
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;11500001;Disponibilidades em Moedas Estrangeiras;517871,05
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;84958213,31
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;13600002;Vinculados à Prestação de Garantias;84958213,31
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;319388258,59
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;14200009;Créditos Vinculados;319388258,59
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;269377729,32
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;283465763,81
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;18900006;(-) Provisões para Outros Créditos;-14088034,49
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;513655,29
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;513655,29
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;7628956,64
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;905397,13
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;905397,13
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;6723559,51
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;6723559,51
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;3724470700,46
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;84958213,31
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;3421984757,83
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;217527729,32
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;31100003;Operações de Risco Nível AA;217527729,32
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;4407418202,71
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;635114674,94
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;368950613,85
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;368950613,85
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;44000004;RELAÇÕES INTERFINANCEIRAS;223825200,07
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;223825200,07
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;42338861,02
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;49300008;Sociais e Estatutárias;7728117,17
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;2180701,38
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;32430042,47
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;59364680,27
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;59364680,27
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;246482058,66
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;61600009;Ajustes de Avaliação Patrimonial;-10413,10
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-187106965,29
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;48589717,32
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;48589717,32
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;12392729,20
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;29587886,07
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;6609102,05
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-60121570,28
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-66717236,91
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-38781020,12
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-2164408,47
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-25771808,32
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;83000003;(-) DESPESAS NÃO OPERACIONAIS;-547683,81
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;83900000;(-) Outras Despesas Não Operacionais;-547683,81
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;7143350,44
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;11088158,29
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;89700008;(-) Participações no Lucro;-3944807,85
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;3724470700,46
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;84958213,31
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;3421984757,83
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;217527729,32
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;217527729,32
202411;4010;13140088;;ACESSO SOLUÇÕES DE PAGAMENTO S.A. -;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;4407418202,71
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;10000007;ATIVO REALIZÁVEL;73371557,10
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;11000006;DISPONIBILIDADES;30184,43
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;11200002;Depósitos Bancários;30184,43
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;57331519,09
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;13100007;Livres;57331519,09
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;16000001;OPERAÇÕES DE CRÉDITO;15270347,24
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;16178649,65
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;16200007;Financiamentos;1394778,73
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;16900008;(-) Provisões para Operações de Crédito;-2303081,14
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;18000009;OUTROS CRÉDITOS;739506,34
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;18300008;Rendas a Receber;83479,46
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;18800003;Diversos;656026,88
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;20000004;ATIVO PERMANENTE;635585,15
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;22000002;IMOBILIZADO DE USO;203964,42
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;22500007;Ativo Imobilizado de Uso;203964,42
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;25000009;INTANGÍVEL;431620,73
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;25100002;Ativos Intangíveis;431620,73
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;30000001;COMPENSAÇÃO ATIVA;215721588,58
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;30400003;Custódia de Valores;6276253,31
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;30900008;Controle;191871906,89
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;17573428,38
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31200006;Operações de Risco Nível A;11553219,32
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31300009;Operações de Risco Nível B;3100435,39
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31400002;Operações de Risco Nível C;213417,48
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31500005;Operações de Risco Nível D;285707,82
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31600008;Operações de Risco Nível E;167254,86
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31700001;Operações de Risco Nível F;199375,69
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31800004;Operações de Risco Nível G;81815,65
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31900007;Operações de Risco Nível H;1972202,17
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;39999993;TOTAL GERAL DO ATIVO;289728730,83
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;40000008;PASSIVO EXIGÍVEL;7903789,48
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;4242778,72
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;46400004;Repasses do País – Instituições Oficiais;4242778,72
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;49000009;OUTRAS OBRIGAÇÕES;3661010,76
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;7135,59
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;49400001;Fiscais e Previdenciárias;263698,26
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;49900006;Diversas;3390176,91
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;60000002;PATRIMONIO LIQUIDO;66818616,76
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;61000001;PATRIMÔNIO LÍQUIDO;66818616,76
