Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-12-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202404;4010;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;34502619,73
202404;4010;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;336014656,00
202404;4010;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-301512036,27
202404;4010;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;47074706,78
202404;4010;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;47074706,78
202404;4010;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1673650,08
202404;4010;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;44932498,01
202404;4010;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;468558,69
202404;4010;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-24067961,95
202404;4010;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-13611392,94
202404;4010;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-6033168,98
202404;4010;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-4380107,66
202404;4010;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-3198116,30
202404;4010;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-10456569,01
202404;4010;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-10456569,01
202404;4010;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;25089141048,04
202404;4010;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;61772784,00
202404;4010;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;6543473,84
202404;4010;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;25019151140,12
202404;4010;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;1673650,08
202404;4010;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;25194340796,13
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;393430920,18
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;2029055,61
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;11100009;Caixa;1500,00
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;2027555,61
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;119048842,95
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;112244635,75
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;13600002;Vinculados à Prestação de Garantias;6804207,20
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;16273481,05
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;7763547,03
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;14200009;Créditos Vinculados;8509934,02
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;254885478,72
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;257045130,93
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;18900006;(-) Provisões para Outros Créditos;-2159652,21
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;1194061,85
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;1194061,85
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;30681120,39
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;21000003;INVESTIMENTOS;14277,51
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;21200009;Participações em Coligadas e Controladas no País;11592,05
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;21900000;Outros Investimentos;2685,46
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;28238,52
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;28238,52
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;30638604,36
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;30638604,36
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;1200147534,01
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;119048842,95
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;886824538,06
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;194274153,00
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;31200006;Operações de Risco Nível A;193079900,29
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;31900007;Operações de Risco Nível H;1194252,71
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;1624259574,58
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;328525067,91
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;6804296,88
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;6804296,88
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;44000004;RELAÇÕES INTERFINANCEIRAS;3101817,02
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3101817,02
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;318618954,01
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;21460,72
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;49300008;Sociais e Estatutárias;5780776,36
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;2213168,02
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;310603548,91
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;93451589,57
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;93451589,57
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;56250000,00
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;61300000;Reservas de Capital;13500000,00
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;61500006;Reservas de Lucros;23701589,57
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;62173708,39
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;62173708,39
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;24255244,35
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;30281471,64
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;71800002;Rendas de Participações;1059,81
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;7635932,59
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-60038325,30
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-57333072,66
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-24953913,00
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-5471469,67
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-26907689,99
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-2705252,64
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;-1550235,14
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;89700008;(-) Participações no Lucro;-1155017,50
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;1200147534,01
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;119048842,95
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;886824538,06
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;194274153,00
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;194274153,00
202404;4010;01722480;;QUERO-QUERO VERDECARD IP S.A.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;1624259574,58
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;36103455,48
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;29813,20
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;29813,20
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;5776490,87
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;5776490,87
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;19226670,45
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;6352833,26
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;12873837,19
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;10853461,44
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;416409,88
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;8098004,16
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;2342155,97
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-3108,57
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;217019,52
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;217019,52
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;552591,97
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;32383,34
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;32383,34
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;518569,55
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;518569,55
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;1639,08
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;1639,08
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;12355069112,49
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;19226670,45
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;11675074834,76
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;639031201,47
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;19040469,00
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;2695936,81
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;12391725159,94
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;21517988,51
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;8820449,91
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;8820449,91
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;12697538,60
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;415500,00
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;452062,69
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;9220130,34
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;2609845,57
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;14274768,99
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;14274768,99
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;13873598,00
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;404793,51
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;-3622,52
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;8800183,51
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;8800183,51
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;183756,94
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1174514,35
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;5625056,30
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;1816855,92
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-7936893,56
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-7510556,19
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-7032,08
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-6760245,29
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-77708,30
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-665570,52
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-1501,67
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;83100006;(-) Prejuízos em Transações com Valores e Bens;-1501,67
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-424835,70
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89700008;(-) Participações no Lucro;-424835,70
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;12355069112,49
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;19226670,45
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;11675074834,76
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;639031201,47
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;19040469,00
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;2695936,81
202404;4010;01788147;;H.COMMCOR DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;12391725159,94
202404;4010;02201501;;BNY MELLON SERV FIN DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;301238033,36
202404;4010;02201501;;BNY MELLON SERV FIN DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;1444994,69
202404;4010;02201501;;BNY MELLON SERV FIN DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;1444994,69
202404;4010;02201501;;BNY MELLON SERV FIN DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;39699463,68
202404;4010;02201501;;BNY MELLON SERV FIN DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;39699463,68
202404;4010;02201501;;BNY MELLON SERV FIN DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;180513853,39
202404;4010;02201501;;BNY MELLON SERV FIN DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;146547839,31
202404;4010;02201501;;BNY MELLON SERV FIN DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;33966014,08
