Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-06-13
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202410;4010;02206577;;LUIZACRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-334299749,14
202410;4010;02206577;;LUIZACRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83000003;(-) DESPESAS NÃO OPERACIONAIS;-395966,55
202410;4010;02206577;;LUIZACRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83900000;(-) Outras Despesas Não Operacionais;-395966,55
202410;4010;02206577;;LUIZACRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-70040421,88
202410;4010;02206577;;LUIZACRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89400009;(-) Imposto de Renda;-69545147,94
202410;4010;02206577;;LUIZACRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89700008;(-) Participações no Lucro;-495273,94
202410;4010;02206577;;LUIZACRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000003;COMPENSAÇÃO PASSIVA;74355487470,61
202410;4010;02206577;;LUIZACRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90300002;Títulos e Valores Mobiliários;27095690,57
202410;4010;02206577;;LUIZACRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90400005;Custódia de Valores;6486622375,80
202410;4010;02206577;;LUIZACRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90600001;Negociação e Intermediação de Valores;1541649,29
202410;4010;02206577;;LUIZACRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;48414170154,74
202410;4010;02206577;;LUIZACRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;19426057600,21
202410;4010;02206577;;LUIZACRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;19426057600,21
202410;4010;02206577;;LUIZACRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;94202663323,26
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;7938751,52
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;6525080,55
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;6518537,60
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11300005;Reservas Livres;6542,95
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;1400329,41
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;1438780,02
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-38450,61
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;13341,56
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;13341,56
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;70512,31
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;65864,95
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;65864,95
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;4647,36
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;4647,36
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;8009263,83
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;1721380,38
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;1721380,38
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;20288,37
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;1086527,07
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;614564,94
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;4904201,12
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;4904201,12
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;6450030,33
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;-42036,67
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-1503792,54
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;3605255,40
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;3605255,40
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;68341,85
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;148341,43
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;3388572,12
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-2221573,07
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-1684720,64
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-1450524,91
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-58965,95
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-175229,78
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-536852,43
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-536852,43
202410;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;8009263,83
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;122611481331,28
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;55993783,56
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;578,42
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;51213315,02
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11300005;Reservas Livres;2626979,20
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11500001;Disponibilidades em Moedas Estrangeiras;2152910,92
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;35784886323,87
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;35784886323,87
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;68902606560,49
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;18932394414,95
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13200000;Vinculados a Operações Compromissadas;34636296394,18
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13300003;Instrumentos Financeiros Derivativos;12345730068,50
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;2988185682,86
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;14000003;RELAÇÕES INTERFINANCEIRAS;799998660,19
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;14200009;Créditos Vinculados;799998660,19
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;12907855965,55
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;318734120,82
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;1128178455,82
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;11464123642,76
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-3180253,85
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;4160140037,62
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;4160140037,62
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;586937298,00
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;67018728,85
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21200009;Participações em Coligadas e Controladas no País;67018728,85
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;235059342,45
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;235059342,45
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;284859226,70
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;273831056,08
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25200005;Ágio na Aquisição de Investimento;11028170,62
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;8456535791201,31
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;56556876491,99
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;1596464389361,38
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;6693595735424,78
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;3881385645,40
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;106037404277,76
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;8579734209830,59
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;115577275299,09
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;13635960803,19
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;13635960803,19
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;77190669547,03
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;42100009;Carteira Própria;34613485239,82
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;42200002;Carteira de Terceiros;42577184307,21
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12490915409,08
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;47100004;Instrumentos Financeiros Derivativos;12490915409,08
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;12259729539,79
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1755061,11
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;497634881,84
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;9636505759,89
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;1549509279,30
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;574324557,65
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;7416895196,16
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;7416895196,16
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;5298353205,50
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61300000;Reservas de Capital;1435711759,45
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;1366794647,13
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;-299371146,16
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-384593269,76
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;13897850407,61
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;13896714952,96
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71300007;Rendas de Câmbio;5403611,11
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1294715921,60
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;10481593446,30
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;1768476015,26
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;346525958,69
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73000006;RECEITAS NÃO OPERACIONAIS;1135454,65
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73100009;Lucros em Transações com Valores e Bens;6900,00
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73900003;Outras Receitas Não Operacionais;1128554,65
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-13693602273,58
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-13155484526,58
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81100008;(-) Despesas de Captação;-2307013841,91
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-13177981,44
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81400007;(-) Despesas de Câmbio;-2,08
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-8052241833,54
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-2227047584,06
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-57784688,95
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-498218594,60
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-538117747,00
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-112234687,02
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89700008;(-) Participações no Lucro;-425883059,98
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;8456535791201,31
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;56556876491,99
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;1596464389361,38
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;6693595735424,78
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;3881385645,40
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;106037404277,76
202410;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;8579734209830,59
202410;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;1276654748,49
202410;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;196477,24
202410;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;196477,24
202410;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;627299694,82
202410;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12200001;Aplicações em Depósitos Interfinanceiros;627299694,82
202410;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;25855311,20
202410;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;25855311,20
202410;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;623303265,23
202410;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;7144468,74
202410;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;551615409,96
202410;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;64543386,53
202410;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;300193702406,80
