Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-04-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202408;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;22712,32
202408;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;71700009;Rendas de Prestação de Serviços;199437,84
202408;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;71900005;Outras Receitas Operacionais;2283,21
202408;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;80000006;(-) RESULTADO DEVEDOR;-158059,01
202408;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;81000005;(-) DESPESAS OPERACIONAIS;-129926,79
202408;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;81700006;(-) Despesas Administrativas;-100278,19
202408;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;81900002;(-) Outras Despesas Operacionais;-29648,60
202408;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;89000007;(-) APURAÇÃO DE RESULTADO;-28132,22
202408;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;89400009;(-) Imposto de Renda;-28132,22
202408;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;90000003;COMPENSAÇÃO PASSIVA;251829411,37
202408;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;90300002;Títulos e Valores Mobiliários;1371821,53
202408;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;90400005;Custódia de Valores;313653,04
202408;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;90900000;Controle;250143936,80
202408;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;99999995;TOTAL GERAL DO PASSIVO;254075430,81
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;59910020,89
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;1253260,21
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;1253260,21
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;50550942,01
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;50550942,01
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;7676006,24
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;7676006,24
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;429812,43
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;429812,43
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;3069186,64
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;2981813,63
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;2981813,63
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;87373,01
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;87373,01
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;57948446,22
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;50550942,01
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;7397504,21
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;120927653,75
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;28619062,06
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;28619062,06
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;16388404,89
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;4340096,66
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;7890560,51
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;34341013,56
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;34341013,56
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;30500000,00
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;3361632,80
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;7550,65
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;471830,11
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;18435887,95
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;18435887,95
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;813701,65
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;17592381,10
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;29805,20
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-18416756,04
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-14834757,00
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-7262,13
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-13723449,68
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-175790,69
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-928254,50
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-3163,92
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;83900000;(-) Outras Despesas Não Operacionais;-3163,92
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-3578835,12
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-84169,91
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89700008;(-) Participações no Lucro;-3494665,21
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;57948446,22
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;50550942,01
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;7397504,21
202408;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;120927653,75
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000007;ATIVO REALIZÁVEL;10324080,13
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000006;DISPONIBILIDADES;54906,85
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200002;Depósitos Bancários;54906,85
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3817980,27
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100007;Livres;3817980,27
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;6433194,01
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;2200338,20
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16200007;Financiamentos;4430072,69
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-197216,88
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000009;OUTROS CRÉDITOS;9048,64
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800003;Diversos;9048,64
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000008;OUTROS VALORES E BENS;8950,36
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900005;Despesas Pagas Antecipadamente;8950,36
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000004;ATIVO PERMANENTE;209003,04
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000002;IMOBILIZADO DE USO;16641,87
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500007;Ativo Imobilizado de Uso;16641,87
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25000009;INTANGÍVEL;192361,17
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25100002;Ativos Intangíveis;192361,17
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000001;COMPENSAÇÃO ATIVA;10869002,47
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30300000;Títulos e Valores Mobiliários;3817980,27
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900008;Controle;420611,31
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;6630410,89
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31200006;Operações de Risco Nível A;2689103,96
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31300009;Operações de Risco Nível B;3177592,06
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31400002;Operações de Risco Nível C;476911,98
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31500005;Operações de Risco Nível D;59482,31
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31600008;Operações de Risco Nível E;28847,99
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31700001;Operações de Risco Nível F;79227,84
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31800004;Operações de Risco Nível G;119244,75
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;21402085,64
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000008;PASSIVO EXIGÍVEL;211032,44
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000009;OUTRAS OBRIGAÇÕES;211032,44
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;66,58
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400001;Fiscais e Previdenciárias;60602,62
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900006;Diversas;150363,24
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;10594417,09
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000001;PATRIMÔNIO LÍQUIDO;10594417,09
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100004;Capital Social;30000000,00
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61800005;Lucros ou Prejuízos Acumulados;-19405582,91
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000009;RESULTADO CREDOR;420611,31
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;420611,31
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100001;Rendas de Operações de Crédito;376136,22
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;44475,09
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000006;(-) RESULTADO DEVEDOR;-692977,67
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-692977,67
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700006;(-) Despesas Administrativas;-579448,83
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-93770,23
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-19758,61
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000003;COMPENSAÇÃO PASSIVA;10869002,47
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90300002;Títulos e Valores Mobiliários;3817980,27
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;420611,31
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;6630410,89
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;6630410,89
202408;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;21402085,64
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;188088516,16
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;39253392,30
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;39253392,30
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;111589209,43
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;12100008;Aplicações em Operações Compromissadas;111589209,43
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8331997,89
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;8331997,89
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;28913916,54
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18300008;Rendas a Receber;21877,16
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;29620679,70
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18900006;(-) Provisões para Outros Créditos;-728640,32
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;3535483,47
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;45092,46
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;45092,46
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;3490391,01
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;3490391,01
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;3655071701,69
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;8331997,89
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30400003;Custódia de Valores;33762120,92
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;3612977582,88
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;3846695701,32
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;156267549,09
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;139784049,14
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;139784049,14
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;16483499,95
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;267452,21
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;16216047,74
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;35265060,71
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;35265060,71
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;172984516,07
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-137719455,36
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;2722915,45
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;2722915,45
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;543277,71
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1329886,41
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;544961,97
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;304789,36
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-2631525,62
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-2631525,62
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-2218896,07
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-125245,44
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-287384,11
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;3655071701,69
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;8331997,89
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90400005;Custódia de Valores;33762120,92
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;3612977582,88
