Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-09-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;664587,05
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;2280234,23
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;8714880,72
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;8714880,72
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;4200000,00
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;4470600,21
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;61600009;Ajustes de Avaliação Patrimonial;44280,51
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;1845169,98
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;1845169,98
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;71300007;Rendas de Câmbio;598231,24
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;72588,57
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;1141565,71
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;71900005;Outras Receitas Operacionais;32784,46
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-1964370,16
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-1964370,16
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;81400007;(-) Despesas de Câmbio;-381863,36
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-1438710,64
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-15582,53
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-128213,63
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;14315054,14
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;90300002;Títulos e Valores Mobiliários;9291021,23
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;90400005;Custódia de Valores;687113,44
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;90800007;Contratos;3514465,00
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;822454,47
202401;4010;34265629;;INTERCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;33090348,26
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;6187722,88
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;1328,54
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;878,16
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;11300005;Reservas Livres;450,38
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;115156,00
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;12100008;Aplicações em Operações Compromissadas;115156,00
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5094096,81
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;13100007;Livres;4532711,26
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;13600002;Vinculados à Prestação de Garantias;561385,55
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;14000003;RELAÇÕES INTERFINANCEIRAS;429600,32
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;14200009;Créditos Vinculados;429600,32
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;16000001;OPERAÇÕES DE CRÉDITO;547541,21
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;16100004;Empréstimos e Direitos Creditórios Descontados;550292,67
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;16900008;(-) Provisões para Operações de Crédito;-2751,46
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;5658983,99
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;5094096,81
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;17345,97
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;547541,21
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;31200006;Operações de Risco Nível A;547541,21
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;11846706,87
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;606275,46
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;41000007;DEPÓSITOS;593861,05
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;41900004;Outros Depósitos;593861,05
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;12414,41
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;705,64
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;8241,31
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;3467,46
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;5605720,50
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;5605720,50
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;5000000,00
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;61500006;Reservas de Lucros;291296,50
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;61600009;Ajustes de Avaliação Patrimonial;314424,00
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;73117,22
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;73117,22
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;8175,58
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;2962,48
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;9170,39
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;71700009;Rendas de Prestação de Serviços;52788,39
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;20,38
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-97390,30
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-97390,30
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-93990,35
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-3399,95
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;5658983,99
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;5094096,81
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;17345,97
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;547541,21
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;91100005;Operações de Créditos e Arrendamento Mercantil;547541,21
202401;4010;34335592;;ÓTIMO SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;11846706,87
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;227678850,28
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;186785680,10
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;185756386,99
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;11300005;Reservas Livres;1029293,11
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;16000001;OPERAÇÕES DE CRÉDITO;3083827,46
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;16100004;Empréstimos e Direitos Creditórios Descontados;3412683,63
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;16200007;Financiamentos;640336,64
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;16900008;(-) Provisões para Operações de Crédito;-969192,81
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;37809342,72
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;18300008;Rendas a Receber;10000,00
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;18800003;Diversos;37799342,72
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;6088485,89
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;2035465,62
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4053020,27
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;31200006;Operações de Risco Nível A;2502214,08
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;31300009;Operações de Risco Nível B;502857,93
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;31400002;Operações de Risco Nível C;50030,65
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;31500005;Operações de Risco Nível D;14380,80
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;31600008;Operações de Risco Nível E;30970,67
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;31700001;Operações de Risco Nível F;7865,52
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;31800004;Operações de Risco Nível G;28563,82
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;31900007;Operações de Risco Nível H;916136,80
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;233767336,17
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;97551424,20
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;97551424,20
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;29613361,25
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;67938062,95
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;119608266,27
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;119608266,27
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;7000000,00
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;61500006;Reservas de Lucros;112608266,27
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;21522153,60
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;21522153,60
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;77758,63
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;9777,10
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;71700009;Rendas de Prestação de Serviços;994366,45
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;20440251,42
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-11002993,79
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-5538497,09
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-4438465,22
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-76327,90
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-1023703,97
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;83000003;(-) DESPESAS NÃO OPERACIONAIS;-6102,00
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;83900000;(-) Outras Despesas Não Operacionais;-6102,00
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;89000007;(-) APURAÇÃO DE RESULTADO;-5458394,70
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;89400009;(-) Imposto de Renda;-5458394,70
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;6088485,89
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;2035465,62
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4053020,27
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;91100005;Operações de Créditos e Arrendamento Mercantil;4053020,27
202401;4010;34337707;;BMP SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;233767336,17
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;744577294,96
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;51123009,09
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;51123009,09
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;16000001;OPERAÇÕES DE CRÉDITO;103765,32
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;16100004;Empréstimos e Direitos Creditórios Descontados;112860,94
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;16900008;(-) Provisões para Operações de Crédito;-9095,62
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;693350520,49
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;18800003;Diversos;693350520,49
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;19000008;OUTROS VALORES E BENS;0,06
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;19900005;Despesas Pagas Antecipadamente;0,06
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;1522724,70
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;1409863,76
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;112860,94
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;31300009;Operações de Risco Nível B;45480,53
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;31400002;Operações de Risco Nível C;44012,35
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;31500005;Operações de Risco Nível D;23368,06
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;746100019,66
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;7820769,44
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;7820769,44
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;429861,50
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;49300008;Sociais e Estatutárias;405015,70
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;1023277,58
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;5962614,66
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;736085435,69
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;736085435,69
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;651000000,00
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;61300000;Reservas de Capital;935436,18
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;61500006;Reservas de Lucros;84149999,51
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;4311203,33
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;4311203,33
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;4111,60
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;71700009;Rendas de Prestação de Serviços;40000,00
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;4267091,73
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-3640113,50
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-3292162,86
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-2885550,96
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-16207,34
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-390404,56
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;89000007;(-) APURAÇÃO DE RESULTADO;-347950,64
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;89400009;(-) Imposto de Renda;-347950,64
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;1522724,70
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;1409863,76
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;112860,94
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;91100005;Operações de Créditos e Arrendamento Mercantil;112860,94
202401;4010;34590184;;STONE SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;746100019,66
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;6911584,85
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;4763030,33
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11100009;Caixa;1600690,02
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;452496,36
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11500001;Disponibilidades em Moedas Estrangeiras;2709843,95
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;348107,66
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;13100007;Livres;348107,66
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;1800352,51
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18200005;Carteira de Câmbio;1714342,55
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;86009,96
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;19000008;OUTROS VALORES E BENS;94,35
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;19900005;Despesas Pagas Antecipadamente;94,35
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;6030,11
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;22000002;IMOBILIZADO DE USO;6030,11
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;22500007;Ativo Imobilizado de Uso;6030,11
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;568664,30
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30300000;Títulos e Valores Mobiliários;348107,66
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30800005;Contratos;220000,00
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30900008;Controle;556,64
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;7486279,26
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;2098965,98
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;2098965,98
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49200005;Carteira de Câmbio;1682074,78
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49300008;Sociais e Estatutárias;187095,40
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;38377,97
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;191417,83
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;4864972,92
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;4864972,92
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;1700000,00
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;3164972,92
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;511673,33
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;511673,33
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71300007;Rendas de Câmbio;511116,69
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;556,64
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-557997,27
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-557997,27
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81400007;(-) Despesas de Câmbio;-305991,28
