Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-11-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;370312,01
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;188574,57
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;194580,29
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-12842,85
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;88681,99
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;88681,99
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;104722,29
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;90861,53
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;90861,53
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;13860,76
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;13860,76
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;5496398,79
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;5496398,79
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;11535217,31
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;3215493,25
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;2442296,39
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;2442296,39
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;773196,86
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;10970,86
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;73394,83
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;74787,93
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;614043,24
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;3595459,52
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;3595459,52
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;6450030,33
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;-42036,67
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-2812534,14
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;527763,09
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;527763,09
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;239166,11
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;285366,28
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;3230,70
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-1299897,34
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-1224956,81
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-1153075,51
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-29838,53
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-42042,77
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-74940,53
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89700008;(-) Participações no Lucro;-74940,53
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;5496398,79
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;5496398,79
202403;4010;02276653;;TRINUS CAPITAL DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;11535217,31
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;117858570174,39
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;111972805,01
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;578,42
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;109693153,39
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11300005;Reservas Livres;1406091,91
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11500001;Disponibilidades em Moedas Estrangeiras;872981,29
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;51849800966,07
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;51849800966,07
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;50835372964,69
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;15671233695,84
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13200000;Vinculados a Operações Compromissadas;14611687092,84
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13300003;Instrumentos Financeiros Derivativos;15921787012,98
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;4630665163,03
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;14000003;RELAÇÕES INTERFINANCEIRAS;89999849,26
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;14200009;Créditos Vinculados;89999849,26
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;10750259034,46
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;410213989,07
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;1004123792,64
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;9341586064,73
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-5664811,98
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;4221164554,90
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;4221164554,90
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;480144218,46
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;67305546,77
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21200009;Participações em Coligadas e Controladas no País;67305546,77
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;179532721,05
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;179532721,05
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;233305950,64
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;217453280,70
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25200005;Ágio na Aquisição de Investimento;15852669,94
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;9037127118955,70
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;34913585951,71
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;1574496052641,20
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;7334674851944,86
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;4113198654,70
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;88929429763,23
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;9155465833348,55
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;109878948383,29
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;13672833959,13
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;13672833959,13
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;68489437036,83
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;42100009;Carteira Própria;14396747449,51
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;42200002;Carteira de Terceiros;54092689587,32
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1005461607,62
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;46300001;Empréstimos no Exterior;1005461607,62
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;16332685421,28
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;47100004;Instrumentos Financeiros Derivativos;16332685421,28
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;10378530358,43
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1307089,33
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;312758240,60
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;7901119004,37
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;1667743279,57
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;495602744,56
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;8332079034,58
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;8332079034,58
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;5298353205,50
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61300000;Reservas de Capital;1486573361,47
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;1366794647,13
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;180357820,48
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;9707573945,58
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;9706027144,76
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71300007;Rendas de Câmbio;134906,35
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1155847878,46
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;7111399384,08
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;1260216310,60
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;178428665,27
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73000006;RECEITAS NÃO OPERACIONAIS;1546800,82
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73100009;Lucros em Transações com Valores e Bens;21798,00
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73900003;Outras Receitas Não Operacionais;1525002,82
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-9579886970,60
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-9236341036,70
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81100008;(-) Despesas de Captação;-1562880515,77
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-17583264,73
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81400007;(-) Despesas de Câmbio;-22551849,70
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-5723503756,38
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-1656576909,54
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-60519331,05
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-192725409,53
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-343545933,90
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-64081612,22
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89700008;(-) Participações no Lucro;-279464321,68
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;9037127118955,70
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;34913585951,71
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;1574496052641,20
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;7334674851944,86
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;4113198654,70
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;88929429763,23
202403;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;9155465833348,55
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;1128194549,62
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;111282,14
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;111282,14
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;492148210,57
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12200001;Aplicações em Depósitos Interfinanceiros;492148210,57
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;24311260,28
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;24311260,28
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;611623796,63
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;6005681,70
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;547681507,34
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;57936607,59
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;247560426033,97
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;24311260,28
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;140290655,40
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;247364253501,89
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;31570616,40
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;248688620583,59
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;628062677,63
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;628062677,63
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;30589926,38
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;23114644,91
