Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;21900000;Outros Investimentos;500,00
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;5248405,19
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;5248405,19
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;7000,00
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;7000,00
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;5801510,46
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;1114239,63
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;1114239,63
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;3485,30
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;1110754,33
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;4759785,34
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;4759785,34
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;3100000,00
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;61500006;Reservas de Lucros;4318138,45
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-2658353,11
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;0,01
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;0,01
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;0,01
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-79514,52
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-79514,52
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-77715,97
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-1798,55
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;7000,00
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;7000,00
202402;4010;08323197;;IUPI IP S.A.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;5801510,46
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;10000007;ATIVO REALIZÁVEL;7395124,39
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11000006;DISPONIBILIDADES;1530636,66
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11100009;Caixa;1530375,91
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11200002;Depósitos Bancários;260,75
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;0,01
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;13100007;Livres;0,01
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16000001;OPERAÇÕES DE CRÉDITO;5260022,18
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16100004;Empréstimos e Direitos Creditórios Descontados;5692858,19
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16900008;(-) Provisões para Operações de Crédito;-432836,01
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18000009;OUTROS CRÉDITOS;604465,54
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18800003;Diversos;604465,54
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;20000004;ATIVO PERMANENTE;128203,96
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;22000002;IMOBILIZADO DE USO;128203,96
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;22500007;Ativo Imobilizado de Uso;128203,96
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30000001;COMPENSAÇÃO ATIVA;9380217,34
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30900008;Controle;3687359,15
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;5692858,19
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31200006;Operações de Risco Nível A;5147713,36
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31300009;Operações de Risco Nível B;25118,68
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31400002;Operações de Risco Nível C;34918,35
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31500005;Operações de Risco Nível D;29187,17
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31600008;Operações de Risco Nível E;32100,34
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31700001;Operações de Risco Nível F;32473,87
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31800004;Operações de Risco Nível G;47778,13
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31900007;Operações de Risco Nível H;343568,29
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;39999993;TOTAL GERAL DO ATIVO;16903545,69
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;40000008;PASSIVO EXIGÍVEL;5306866,95
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49000009;OUTRAS OBRIGAÇÕES;5306866,95
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;272519,08
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49300008;Sociais e Estatutárias;2851,29
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49400001;Fiscais e Previdenciárias;4961802,49
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49900006;Diversas;69694,09
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;60000002;PATRIMONIO LIQUIDO;2184543,96
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61000001;PATRIMÔNIO LÍQUIDO;2184543,96
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61100004;Capital Social;1200000,00
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61500006;Reservas de Lucros;984543,96
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;70000009;RESULTADO CREDOR;657459,56
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71000008;RECEITAS OPERACIONAIS;657459,56
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71100001;Rendas de Operações de Crédito;633379,12
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71900005;Outras Receitas Operacionais;24080,44
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;80000006;(-) RESULTADO DEVEDOR;-625542,12
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81000005;(-) DESPESAS OPERACIONAIS;-596760,59
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81700006;(-) Despesas Administrativas;-493931,36
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-78750,98
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81900002;(-) Outras Despesas Operacionais;-24078,25
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;89000007;(-) APURAÇÃO DE RESULTADO;-28781,53
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;89400009;(-) Imposto de Renda;-28781,53
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90000003;COMPENSAÇÃO PASSIVA;9380217,34
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90900000;Controle;3687359,15
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;5692858,19
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;91100005;Operações de Créditos e Arrendamento Mercantil;5692858,19
202402;4010;08430732;;SCB CRÉDITO SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;99999995;TOTAL GERAL DO PASSIVO;16903545,69
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;503609,49
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;265125,61
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;11100009;Caixa;263235,23
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;1890,38
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;219250,00
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;18300008;Rendas a Receber;185250,00
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;34000,00
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;19000008;OUTROS VALORES E BENS;19233,88
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;19900005;Despesas Pagas Antecipadamente;19233,88
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;56206,64
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;22000002;IMOBILIZADO DE USO;4206,68
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;22500007;Ativo Imobilizado de Uso;4206,68
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;25000009;INTANGÍVEL;51999,96
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;25100002;Ativos Intangíveis;51999,96
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;559816,13
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;222625,38
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;222625,38
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;229,99
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;206078,85
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;16316,54
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;378654,55
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;378654,55
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;3660000,00
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;61800005;Lucros ou Prejuízos Acumulados;-3281345,45
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;559,56
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;559,56
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;71900005;Outras Receitas Operacionais;559,56
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-42023,36
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-42023,36
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;81400007;(-) Despesas de Câmbio;-15141,38
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-25651,60
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1230,38
202402;4010;08520517;;SOL CC;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;559816,13
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;39440029767,75
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;29644538,09
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;11100009;Caixa;18250,89
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;23155265,92
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;11300005;Reservas Livres;158571,92
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;11500001;Disponibilidades em Moedas Estrangeiras;6312449,36
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8211204744,52
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;7135966924,92
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;13300003;Instrumentos Financeiros Derivativos;323251,59
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;13600002;Vinculados à Prestação de Garantias;1074914568,01
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;28911794594,81
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;28749781647,97
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;14200009;Créditos Vinculados;162012946,84
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;2184928347,64
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;18300008;Rendas a Receber;22105512,01
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;2162822835,63
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;102457542,69
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;102457542,69
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;5775461033,53
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;21000003;INVESTIMENTOS;1117681204,83
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;21200009;Participações em Coligadas e Controladas no País;1117681204,83
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;2399998556,32
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;2399998556,32
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;2257781272,38
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;2257781272,38
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;13618919128,75
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;8210881492,93
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;30400003;Custódia de Valores;100842,10
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;30600009;Negociação e Intermediação de Valores;200457635,04
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;4749998507,21
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;457480651,47
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;31100003;Operações de Risco Nível AA;457480651,47
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;58834409930,03
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;35870408351,17
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;777756371,38
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;777756371,38
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;44000004;RELAÇÕES INTERFINANCEIRAS;443171543,34
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;443171543,34
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;15952733479,19
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;46200008;Empréstimos no País – Outras Instituições;15754551858,28
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;46300001;Empréstimos no Exterior;198181620,91
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;14637643,89
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;47100004;Instrumentos Financeiros Derivativos;14637643,89
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;18682109313,37
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;2715078651,58
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;15967030661,79
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;9126891952,92
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;9126891952,92
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;4676968350,11
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;61500006;Reservas de Lucros;309486274,42
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;61600009;Ajustes de Avaliação Patrimonial;-320148,31
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;4140757476,70
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;2925443764,51
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;2919443117,20
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;4725740,22
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;508427053,71
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;1639558872,12
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;71800002;Rendas de Participações;18851336,20
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;747880114,95
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;73000006;RECEITAS NÃO OPERACIONAIS;6000647,31
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;73900003;Outras Receitas Não Operacionais;6000647,31
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-2707253267,32
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-2614987689,21
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-290108393,53
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-4179355,96
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-344605355,08
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-266841230,75
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-1709253353,89
